timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 14:06:43.707372,28.224157720894198,64.56754885266788,534.2,946.6040406320611,False,False,False,False,False,23.307500054004542,63.6479293646145,609.7,907.7283651144912,True,False,True,False,True,26.510720155273386,52.07176778190764,692.8,498.46267478593785,False,False,False,False,False,32.535770978034456,31.782916501228723,717.0,658.1582023492181,False,False,False,False,31.185189125225634,71.8277648125501,635.4,492.976639954145,False,False,False,False,,,
2025-06-06 14:11:43.707372,28.02086501175357,63.9304702890953,867.1,935.548932368334,False,False,False,False,False,22.623727452433812,62.229058743104844,439.1,901.3850610682377,True,False,True,False,True,26.55840839535655,53.70468322259576,671.6,498.46267478593785,False,False,False,False,False,32.63239533036949,32.85029470762079,392.2,650.0849966418708,False,False,False,False,31.49402856047425,73.27505818710937,540.3,492.976639954145,False,False,False,False,,,
2025-06-06 14:16:43.707372,28.369930410910545,65.49985797612315,402.2,928.6095762370168,False,False,False,False,False,23.363244303287182,61.43021029458275,909.3,886.4722105275208,False,False,True,False,True,27.039298053514294,55.57226409487908,398.3,498.46267478593785,True,False,False,False,False,33.153384666155134,31.574679670175808,635.6,637.3457802368994,False,False,False,False,31.69396613116243,72.08333972573669,754.3,492.976639954145,False,False,False,False,,,
2025-06-06 14:21:43.707372,28.4852786002687,64.34866926992387,732.8,917.4409196064615,False,False,False,False,False,22.994637212750636,59.96159260074987,326.7,877.6427396610125,False,False,True,False,True,27.418596795785298,56.084049581118336,685.6,498.46267478593785,False,False,False,False,False,32.919686303321846,31.589258373000675,982.4,626.8328071782336,False,False,False,False,32.21614407621663,72.63883107805306,484.1,521.2443758669997,True,False,False,False,,,
2025-06-06 14:26:43.707372,28.216775424425805,63.12897903043524,246.4,912.0939122863881,False,False,False,False,False,24.663724801783406,61.50559629281022,909.0,906.1469283565083,True,False,True,False,True,27.35700946182619,55.4097432914307,842.9,511.38619050532776,True,False,False,False,False,32.83713665471658,31.85117618843908,667.3,613.5216797948387,False,False,False,False,31.99110199896478,73.47980039608386,726.2,514.5359777352581,False,False,False,False,,,
2025-06-06 14:31:43.707372,28.298029178242157,64.19207598562369,203.7,906.9053404308203,True,False,False,False,False,23.83049664794336,60.67303783907649,905.9,918.7827994840145,True,False,True,False,True,27.4641588158213,56.33941304268284,957.0,504.19919607818713,False,False,False,False,False,32.785042919703145,30.082850748761853,506.2,605.0293457335111,False,False,False,False,32.05918799721337,72.92794561406056,406.9,503.849753468277,True,False,False,False,,,
2025-06-06 14:36:43.707372,28.771372250778217,64.53872021253618,639.1,918.8063394564025,True,False,False,False,False,23.93132437209179,59.388294214278964,207.1,908.1215985169855,False,False,True,False,True,27.724590755767217,55.806345337433314,845.4,495.27124168256665,False,False,False,False,False,33.54415547437494,30.326787325682982,233.8,629.1101139322404,True,False,False,False,32.17579747498996,74.37103534992819,925.1,492.8100693210591,False,False,False,False,,,
2025-06-06 14:41:43.707372,28.60832057949393,63.7719246086033,268.2,911.0735470667539,False,False,False,False,False,23.855763618105666,57.831367030570824,719.9,895.5288243215105,False,False,True,False,True,28.331548963943433,57.539878844647504,328.1,495.27124168256665,False,False,False,False,False,33.258954480032045,30.048928711354577,322.5,614.9340794217734,False,False,False,False,32.81012372446506,74.862581568809,802.8,492.8100693210591,False,False,False,False,,,
2025-06-06 14:46:43.707372,28.751722138056127,63.12212756955457,831.4,904.5857121247752,False,False,False,False,False,23.99953575714562,59.79953838296461,550.7,886.4807096095337,False,False,True,False,True,28.10437153442115,55.757152900837596,420.3,495.27124168256665,False,False,False,False,False,33.53368003718693,31.27708910794035,928.4,638.1447418223225,True,False,False,False,33.1092282761171,74.11066348234911,455.7,492.8100693210591,True,False,False,False,,,
2025-06-06 14:51:43.707372,28.50855381491563,64.34741996834762,407.9,889.9055572014936,False,False,False,False,False,24.020233099126834,58.57289887505237,202.7,908.6842120424344,True,False,True,False,True,28.646086582003733,55.84642019080327,585.0,495.27124168256665,False,False,False,False,False,33.55238190167864,32.65233309142296,351.6,623.2423304102363,False,False,False,False,33.30393983352704,74.5119399729381,523.8,492.8100693210591,False,False,False,False,,,
2025-06-06 14:56:43.707372,29.050285246296276,64.96635912230387,666.1,904.926511153963,True,False,False,False,False,24.087049503205257,57.11073350125863,302.9,899.5293194321395,False,False,True,False,True,28.563848028252778,54.61954730653947,588.5,495.27124168256665,False,False,False,False,False,33.813045107878075,34.36631205027147,721.3,610.2833286681773,False,False,False,False,33.372742269009905,74.12299547809518,584.8,492.8100693210591,False,False,False,False,,,
2025-06-06 15:01:43.707372,29.61295476333172,64.77412398422094,992.8,896.378834866603,False,False,False,False,False,23.5683812060116,57.15163102850311,264.2,888.8376688844054,False,False,True,False,True,28.31713109807427,56.32405930113693,914.2,495.27124168256665,False,False,False,False,False,34.242255327392,35.87833502837924,907.9,603.9354001607719,False,False,False,False,33.78194454228042,75.08879732196154,492.1,492.8100693210591,False,False,False,False,,,
2025-06-06 15:06:43.707372,30.216905137137132,63.168013020970214,794.2,890.8683336292376,False,False,False,False,False,22.84887771071496,59.07801876954851,254.2,900.560469519386,True,False,True,False,True,28.777000703041033,54.54269383540715,653.2,495.27124168256665,False,False,False,False,False,34.21664250915408,33.95077722903422,647.5,596.050788117505,False,False,False,False,34.047311647387104,75.72297946365522,985.4,492.8100693210591,False,False,False,False,,,
2025-06-06 15:11:43.707372,30.82539947742548,64.05535795075352,322.2,885.2956619691595,False,False,False,False,False,23.86788037342927,58.70336345183667,525.4,888.4496456353038,False,False,True,False,True,28.66389886514736,55.88318411893597,386.4,495.27124168256665,True,False,False,False,False,33.975190707444675,33.0948551611093,402.2,583.4725667616183,False,False,False,False,34.18644424656187,75.1937862556562,451.2,492.8100693210591,False,False,False,False,,,
2025-06-06 15:16:43.707372,30.603691990466427,62.464652594900826,804.5,870.6776586173036,False,False,False,False,False,23.098450418220576,57.236312589000384,499.3,874.3913980535799,False,False,True,False,True,28.429836175932177,56.53198426056573,394.6,495.27124168256665,False,False,False,False,False,34.39353323822532,33.08537828380841,362.8,596.6147911341411,True,False,False,False,33.89943071127099,74.62116877555951,353.9,492.8100693210591,False,False,False,False,,,
2025-06-06 15:21:43.707372,30.719201807713088,63.5398270715158,839.7,864.1235697651399,False,False,False,False,False,22.27347542271066,57.65205566202039,508.9,861.0109744363557,False,False,True,False,True,29.073647254025133,57.28543240969704,368.1,495.27124168256665,False,False,False,False,False,34.6193084564278,33.73261353310332,801.5,589.2878331611666,False,False,False,False,34.30781174794927,76.33568896125709,663.6,492.8100693210591,False,False,False,False,,,
2025-06-06 15:26:43.707372,30.968564088622013,63.86990107831686,824.0,857.6388373261067,False,False,False,False,False,23.43064444325269,57.57706575606348,400.4,849.5492539780254,False,False,True,False,True,29.715617951794215,55.90713774577276,744.9,495.27124168256665,False,False,False,False,False,34.736972850895626,33.789277112182646,542.3,583.4079231432926,False,False,False,False,34.73654808084904,77.47120423721461,821.9,492.8100693210591,False,False,False,False,,,
2025-06-06 15:31:43.707372,31.47604966952279,64.3036177562166,829.2,870.9895430584489,True,False,False,False,False,23.231493142653562,58.66372153971026,532.5,843.2793064715033,False,False,True,False,True,29.51045113686421,54.677313399227884,998.0,495.27124168256665,False,False,False,False,False,35.0,35.301667846706486,723.4,573.1129554553186,False,False,False,False,34.623587905196246,76.67814044128707,383.1,492.8100693210591,False,False,False,False,,,
2025-06-06 15:36:43.707372,31.999874781441065,65.0872650743757,715.7,856.3155544106977,False,False,False,False,False,22.195928342242144,58.86645631336083,983.2,829.2115246874379,False,False,True,False,True,29.908718578404255,53.80802838837004,413.5,510.6199244214505,True,False,False,False,False,34.86916427868825,33.81939981685686,627.3,566.8523657217133,False,False,False,False,34.887326000633344,76.67840026544751,672.5,492.8100693210591,False,False,False,False,,,
2025-06-06 15:41:43.707372,32.33634351707629,63.5181018676359,493.3,842.4821618598928,False,False,False,False,False,22.812574580313434,60.24796084333317,313.4,853.1937005313307,True,False,True,False,True,30.318095482086683,51.94865784812051,245.7,500.0745562880911,False,False,False,False,False,34.737839856058535,32.78887646351377,268.1,596.7152567675356,True,False,False,False,35.0,76.38730540275986,486.6,492.8100693210591,False,False,False,False,,,
2025-06-06 15:46:43.707372,32.099392089029756,64.01419555929213,373.0,831.5979025856866,False,False,False,False,False,23.212290825835638,61.11445222809482,604.0,841.4381085818067,False,False,True,False,True,30.398251366424997,51.27031438926383,876.3,491.95902809050966,False,False,False,False,False,35.0,33.176754148559674,600.3,582.6657425092384,False,False,False,False,35.0,75.73296368729054,264.0,506.11779819068806,True,False,False,False,,,
2025-06-06 15:51:43.707372,32.01778935642494,64.189724391617,526.6,822.0076059756384,False,False,False,False,False,22.98272285612205,62.58305077658851,338.7,859.6779616217502,True,False,True,False,True,31.07361457960487,51.98806198947914,587.8,491.95902809050966,False,False,False,False,False,34.971604852155814,33.672448491150554,400.1,569.2662153485221,False,False,False,False,35.0,77.31899787582094,374.3,495.38431761450454,False,False,False,False,,,
2025-06-06 15:56:43.707372,32.01371372955672,63.09140780535973,636.3,812.9853611425383,False,False,False,False,False,24.233901063676893,63.03578291969439,630.2,851.5107872665403,False,False,True,False,True,31.153190953078692,51.98747682746869,451.6,521.0857021866719,True,False,False,False,False,35.0,35.44880514921556,242.8,562.0814745517704,False,False,False,False,35.0,75.55953863569438,803.9,495.38431761450454,False,False,False,False,,,
2025-06-06 16:01:43.707372,32.63591164215606,64.17193950687476,649.3,807.5668044147361,False,False,False,False,False,23.504018216417293,61.72019255171835,200.1,845.2242829858892,False,False,True,False,True,31.067786641876808,53.96603509566306,946.0,515.8862123137433,False,False,False,False,False,34.870353718802996,33.76265269008969,395.2,548.9372882903322,False,False,False,False,34.91781393747052,76.82481144257804,206.3,495.38431761450454,False,False,False,False,,,
2025-06-06 16:06:43.707372,32.38980148830218,63.12613147217365,467.5,796.1797606919864,False,False,False,False,False,23.066897770657715,62.867711003740666,599.6,839.4215526041165,False,False,True,False,True,31.072369368656638,54.666631531392596,670.2,503.51752943506085,False,False,False,False,False,34.97089136307549,35.66282699669984,210.8,567.3145723906734,True,False,False,False,34.6218073915971,75.46525275918766,915.2,495.38431761450454,False,False,False,False,,,
2025-06-06 16:11:43.707372,32.95624429669499,65.04997041816029,215.5,810.6829613415642,True,False,False,False,False,23.09071682348167,62.29132452907116,765.5,851.2381599253522,True,False,True,False,True,31.166368978610084,54.08144289733129,566.1,490.35835968918127,False,False,False,False,False,35.0,34.96492549035351,916.4,559.6165749913727,False,False,False,False,34.55406117527141,75.77582008517602,377.5,495.38431761450454,False,False,False,False,,,
2025-06-06 16:16:43.707372,33.08143772004448,63.309536848917226,305.1,796.1688068156193,False,False,False,False,False,22.461245660682046,61.85856557537977,785.2,844.5328627082406,False,False,True,False,True,31.784082951882283,53.463705041811,702.7,512.7557218134102,True,False,False,False,False,35.0,36.723036415665355,952.2,550.836000298144,False,False,False,False,34.90225426129004,75.29606449618812,979.5,495.38431761450454,False,False,False,False,,,
2025-06-06 16:21:43.707372,33.50373394185733,64.95650008856919,373.8,791.0304933672243,False,False,False,False,False,23.432399597710358,61.16476519686666,617.7,837.8235844462583,False,False,True,False,True,31.92555827095623,52.404842200283944,516.5,507.7390852383395,False,False,False,False,False,35.0,38.561491065623066,757.8,561.5667120176465,True,False,False,False,34.885248309999234,76.70906576727037,469.7,495.38431761450454,True,False,False,False,,,
2025-06-06 16:26:43.707372,33.88360078910436,66.49214928148058,317.2,781.4666943438294,False,False,False,False,False,23.52225735318102,62.77050676471616,372.3,830.5645049377375,False,False,True,False,True,32.45156730234264,52.7052117195264,875.5,498.8657326465834,False,False,False,False,False,35.0,38.22035283871071,359.5,555.7179280785502,False,False,False,False,35.0,78.08845771284214,207.6,495.38431761450454,False,False,False,False,,,
2025-06-06 16:31:43.707372,33.77047343813582,66.31578429500087,682.1,774.1279643167154,False,False,False,False,False,23.51639347090336,64.3122441979801,829.8,817.1428181495976,False,False,True,False,True,32.22533157346881,51.13888956477394,489.8,498.8657326465834,False,False,False,False,False,35.0,38.42994068899627,209.3,546.4359991085454,False,False,False,False,34.74351130007914,76.58046616763741,254.2,495.38431761450454,False,False,False,False,,,
2025-06-06 16:36:43.707372,33.66200092270181,65.0911132193975,839.3,766.8096618634843,False,False,False,False,False,23.14765433304332,63.67390867877807,554.9,806.0028785723908,False,False,True,False,True,32.07153795308408,51.20457526282777,746.4,527.0943429326588,True,False,False,False,False,35.0,39.04931952989151,286.5,558.4007190477147,True,False,False,False,35.0,77.04650226696616,866.4,495.38431761450454,False,False,False,False,,,
2025-06-06 16:41:43.707372,33.548414647986284,65.6430261724375,322.6,752.62063764525,False,False,False,False,False,22.72554926900228,61.76654489990529,727.5,795.0205874537563,True,False,True,False,True,32.838897696524164,52.012301360303724,907.2,547.0839574406399,True,False,False,False,False,35.0,39.282823450074446,625.8,545.4609078172458,False,False,False,False,35.0,78.74812010584846,537.9,495.38431761450454,False,False,False,False,,,
