timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 12:35:46.934078,27.005825043552594,78.02729427718619,804.3,1079.8149275755347,False,False,False,False,True,30.13412318655975,32.12904807302876,715.4,547.9879361498635,True,False,False,False,True,25.90876711467385,45.37444218524282,693.3,493.52404942870857,True,False,False,False,True,23.69126959484509,68.71137325059006,430.3,624.618241440384,False,False,False,False,23.573004121540546,20.0,486.3,676.6664706521667,False,False,False,False,,,
2025-06-06 12:40:46.934078,26.924657563603965,78.72108366401768,757.0,1066.7085828821328,False,False,False,False,True,30.57557542132446,31.935165572952844,354.8,533.6533349498108,False,False,False,False,True,26.274129122771477,44.75779764046723,386.5,493.52404942870857,False,False,False,False,True,23.997434177342463,69.74736733884933,650.8,646.6736364997581,True,False,False,False,24.094301955735183,20.58729134363209,618.8,665.3419781794819,False,False,False,False,,,
2025-06-06 12:45:46.934078,27.404169495590555,77.40290650593508,297.7,1056.5513224922972,False,False,False,False,True,30.844378695752326,31.07145981691235,332.1,521.6534769537021,False,False,False,False,True,25.989775141212856,44.49127668639618,749.3,493.52404942870857,False,False,False,False,True,24.26092425809181,67.90628834106074,370.0,636.087306409532,False,False,False,False,24.457398218478826,21.39142197468005,232.4,651.0095196687286,False,False,False,False,,,
2025-06-06 12:50:46.934078,27.618093180701045,76.80604410784132,501.9,1051.0886799721284,False,False,False,False,True,31.259154598735268,30.748974362768934,554.3,516.3591184569664,False,False,False,False,True,26.32215584157588,42.75165545299394,980.6,493.52404942870857,False,False,False,False,True,24.18161262989993,68.5012078592866,324.1,629.4069362424686,False,False,False,False,24.32187210235196,20.0,324.4,642.7249837869721,False,False,False,False,,,
2025-06-06 12:55:46.934078,27.782466729850444,75.49506435145135,570.1,1070.6159136368444,True,False,False,False,True,31.727413521904754,29.381847855120398,679.2,504.89353347150313,False,False,False,False,True,26.842661069357874,44.39591197456374,486.1,493.52404942870857,False,False,False,False,True,24.30182747406657,68.74392662654276,958.1,643.66191535682,True,False,False,False,24.204525203071523,20.0,241.9,656.4686218651549,True,False,False,False,,,
2025-06-06 13:00:46.934078,27.482932963366363,76.58796850594231,806.6,1055.7217396337742,False,False,False,False,True,31.890822025597238,30.276372108617103,353.5,497.90689131210604,False,False,False,False,True,27.247816678063696,43.040982890714574,596.3,518.2751768166198,True,False,False,False,True,24.85192729759177,69.84245284477913,982.5,635.8549953148364,False,False,False,False,24.37803258255037,20.0,846.0,647.905409651761,False,False,False,False,,,
2025-06-06 13:05:46.934078,27.847936797141543,75.2178648232073,782.1,1048.765096407524,False,False,False,False,True,32.46117536248242,28.93747483029477,572.9,497.90689131210604,False,False,False,False,True,27.360655027582382,43.79425125864051,356.8,510.0590691365353,False,False,False,False,True,24.675213675278187,69.72582381492813,760.5,622.2114404149125,False,False,False,False,24.479422539223105,20.664457700635953,610.9,635.9511620338852,False,False,False,False,,,
2025-06-06 13:10:46.934078,27.8285129256394,73.9331289989546,962.2,1067.032429499522,True,False,False,False,True,32.30318262081555,29.787401150221203,774.3,497.90689131210604,False,False,False,False,True,28.029237263199,42.99625084907804,508.6,523.722003630701,True,False,False,False,True,24.95317155778572,70.44624626103685,474.0,608.3702740214193,False,False,False,False,24.67552571162299,20.176194936983666,364.2,629.2191482479436,False,False,False,False,,,
2025-06-06 13:15:46.934078,28.081706284560877,75.65414402954244,295.2,1056.553393135369,False,False,False,False,True,32.16663006730742,29.8814589894943,500.8,497.90689131210604,False,False,False,False,True,28.618085673070254,43.18255380597403,809.7,511.8274192622847,False,False,False,False,True,25.194642463487362,72.35746267243967,960.2,598.1436345328717,False,False,False,False,24.90634518592646,21.124708065534723,877.6,620.8997991940829,False,False,False,False,,,
2025-06-06 13:20:46.934078,28.082326723085746,77.3813112985896,659.4,1042.2452719623245,False,False,False,False,True,32.547203214335184,30.16412891717107,818.5,497.90689131210604,False,False,False,False,True,29.284695384981415,41.9607113868295,333.3,499.7258652621617,False,False,False,False,True,25.549261446501113,73.81060485966961,524.6,587.3291407696836,False,False,False,False,25.434734753683912,21.499956404837146,276.1,633.1001066007125,True,False,False,False,,,
2025-06-06 13:25:46.934078,28.094004783507806,76.93976628471583,636.6,1027.7950439296558,False,False,False,False,True,33.06277463947866,28.95474941774299,399.5,497.90689131210604,True,False,False,False,True,29.427889156427643,40.53838615677304,686.1,499.7258652621617,False,False,False,False,True,26.01941690599713,75.77132248398544,444.7,575.8278850559226,False,False,False,False,26.113748683552423,23.358256762309875,465.3,620.8953165317189,False,False,False,False,,,
2025-06-06 13:30:46.934078,28.72058689153031,77.22288403505557,247.5,1037.940861750691,True,False,False,False,True,33.58846829831524,29.388731010200022,525.1,497.90689131210604,False,False,False,False,True,29.15332509130487,41.36986104000069,700.2,499.7258652621617,False,False,False,False,True,26.432229338976192,73.98733193353186,800.1,567.7451535678576,False,False,False,False,26.175769477010647,22.2215904541062,455.4,606.0771217633235,False,False,False,False,,,
2025-06-06 13:35:46.934078,29.221881018594733,78.47389916526211,783.1,1048.285239933717,True,False,False,False,True,33.4617978653024,30.297929142735025,457.3,497.90689131210604,False,False,False,False,True,29.34961929882769,39.42477307608753,312.6,499.7258652621617,False,False,False,False,True,26.591660491159328,75.4358540850745,764.9,554.6627713832246,False,False,False,False,26.017205451234638,20.873099765369382,762.6,593.9519034570754,False,False,False,False,,,
2025-06-06 13:40:46.934078,29.200791129967904,79.90428370029241,698.0,1039.947715534081,False,False,False,False,True,33.43961423896154,28.936565798972545,596.5,497.90689131210604,False,False,False,False,True,29.996379455452487,38.423933455641595,350.8,499.7258652621617,True,False,False,False,True,26.3815414025894,75.16482249410633,555.1,545.8153051261221,True,False,False,False,26.433170798897546,20.0,489.6,583.1983536421841,False,False,False,False,,,
2025-06-06 13:45:46.934078,29.295386670368195,78.05474911010687,375.5,1026.5730101558022,False,False,False,False,True,33.974856483953864,28.164654948341063,974.8,497.90689131210604,False,False,False,False,True,29.753231725667728,37.61193703555396,331.6,499.7258652621617,False,False,False,False,True,26.846579903658668,76.27261741027803,987.7,536.871006768649,False,False,False,False,27.112055416336222,20.043255214833184,880.8,576.8075455014238,False,False,False,False,,,
2025-06-06 13:50:46.934078,29.457077889713272,79.76607576824874,686.1,1016.3112451229351,False,False,False,False,True,33.9643797687409,29.691268255689568,263.3,497.90689131210604,False,False,False,False,True,30.02131978374508,38.12387188190424,422.8,499.7258652621617,False,False,False,False,True,26.884375223114965,76.67570019174026,527.9,527.8396626267983,False,False,False,False,27.42868543797213,21.312285093240263,214.0,601.9167479063948,True,False,False,False,,,
2025-06-06 13:55:46.934078,29.715517381240716,80.0,773.1,1039.2143725750072,True,False,False,False,True,34.124474971583176,30.151146198404284,717.9,497.90689131210604,False,False,False,False,True,29.922151892135105,39.70836444990953,531.5,499.7258652621617,False,False,False,False,True,26.597144673620267,76.14464692734018,616.6,522.2923086488513,False,False,False,False,27.806202771478464,20.036839789814834,647.9,593.49872878288,False,False,False,False,,,
2025-06-06 14:00:46.934078,29.69108576276123,80.0,556.7,1029.7737805119316,False,False,False,False,True,34.25418352879692,30.790821050927192,238.2,515.089383593124,True,False,False,False,True,30.61334000126377,37.87822979812119,521.8,499.7258652621617,False,False,False,False,True,26.327508715614673,76.64056733570622,568.8,509.6403428588012,False,False,False,False,28.586457611830355,20.0,902.9,609.2858822283484,True,False,False,False,,,
2025-06-06 14:05:46.934078,30.33915875160192,79.83540040583651,897.8,1017.9774177075647,False,False,False,False,True,33.970659136686706,30.403663228869434,825.7,501.0820644727841,False,False,False,False,True,31.297011177203842,38.0849126923693,587.5,499.7258652621617,False,False,False,False,True,26.53594398431823,76.81858987731405,430.6,502.1314314492835,False,False,False,False,28.75037475225075,20.125186630240133,973.6,596.9935965286933,False,False,False,False,,,
2025-06-06 14:10:46.934078,30.948300521147825,80.0,415.3,1007.3340150260748,False,False,False,False,True,33.97231747039201,29.105008543748596,327.8,518.5349181512136,True,False,False,False,True,31.87792170507815,39.06093962678687,458.5,511.7343263680252,True,False,False,False,True,26.618125104368083,77.58507742953749,515.2,493.6961130079357,False,False,False,False,28.655211218531555,21.223072661914884,437.1,591.3386349911385,False,False,False,False,,,
2025-06-06 14:15:46.934078,31.425100498690213,79.6433418673981,407.5,1031.5733633428893,True,False,False,False,True,33.73002056211105,28.464665728059433,535.4,506.58308116419005,False,False,False,False,True,31.83029623725952,40.022408215643566,589.2,505.5246321523477,False,False,False,False,True,26.69975578711763,78.34893525218506,989.7,493.6961130079357,False,False,False,False,28.76400826951327,21.52102264880181,978.5,613.6277748517793,True,False,False,False,,,
2025-06-06 14:20:46.934078,32.11058902145359,80.0,764.3,1017.8220466898026,False,False,False,False,True,34.00871925851158,27.106836859182838,344.2,494.89872482403206,False,False,False,False,True,32.48327928623944,41.44060288203743,609.1,492.8169875696593,False,False,False,False,True,27.229705292865855,77.90799999159967,541.4,493.6961130079357,False,False,False,False,28.65686142604464,21.796542423699083,357.3,602.5129089075664,False,False,False,False,,,
2025-06-06 14:25:46.934078,32.20434996623582,80.0,822.1,1009.6366360333512,False,False,False,False,True,34.35053894022635,25.113813721087542,240.6,494.89872482403206,False,False,False,False,True,32.70398170072295,41.075116656970984,992.6,492.8169875696593,False,False,False,False,True,28.01841614920984,76.50146458115987,902.0,508.91576942270177,True,False,False,False,29.228543086007484,20.23836646917481,330.0,588.8113666989464,False,False,False,False,,,
2025-06-06 14:30:46.934078,31.95968984942044,78.68957756808348,672.2,1004.0341121170563,False,False,False,False,True,34.20585314458298,25.775697743861635,470.8,494.89872482403206,False,False,False,False,True,32.89927694626827,42.769519203343854,943.4,492.8169875696593,False,False,False,False,True,27.963807698159677,74.9142491270538,217.0,497.366323089796,False,False,False,False,29.988751844285893,20.75855281794344,508.2,603.3274133500673,True,False,False,False,,,
2025-06-06 14:35:46.934078,31.749061331425757,78.5641293107825,865.4,993.290301598679,False,False,False,False,True,34.70686181008014,27.162767681266715,253.2,494.89872482403206,True,False,False,False,True,33.43320719520607,41.40213070418188,852.0,492.8169875696593,False,False,False,False,True,27.878293498416998,73.6755583468341,914.1,497.366323089796,False,False,False,False,30.59901440463567,20.0,774.1,589.060053056665,False,False,False,False,,,
2025-06-06 14:40:46.934078,31.926427896451475,79.36372339346406,549.0,979.3551074832274,False,False,False,False,True,34.56315465004913,26.853962135508596,297.6,494.89872482403206,True,False,False,False,True,33.15890394965048,42.171735402850835,210.2,492.8169875696593,False,False,False,False,True,28.402404058213133,71.94229915094876,638.1,497.366323089796,False,False,False,False,31.141697486209488,21.51311320363424,711.3,577.4811450746515,False,False,False,False,,,
2025-06-06 14:45:46.934078,31.97436398260438,80.0,594.2,974.0784908700946,False,False,False,False,True,34.5053221097095,28.178573694559578,747.6,494.89872482403206,False,False,False,False,True,33.028329244783805,43.628235088266464,597.5,503.51760515545953,True,False,False,False,True,28.34612595268597,72.75297449707229,318.2,497.366323089796,False,False,False,False,31.653829577673587,20.66583061818649,463.3,570.9880436815604,False,False,False,False,,,
2025-06-06 14:50:46.934078,32.66989459286606,80.0,402.4,960.023775627631,False,False,False,False,True,34.77423150602882,29.004139439050867,815.4,494.89872482403206,False,False,False,False,True,33.31761640025778,44.985719812279015,273.7,492.47843317178433,False,False,False,False,True,28.103771823643395,74.30036677203175,250.6,497.366323089796,False,False,False,False,31.606611537098605,20.0,629.5,558.7944041354594,False,False,False,False,,,
2025-06-06 14:55:46.934078,32.38624692804156,78.92127115766732,979.4,950.0893213376978,False,False,False,False,True,34.83024231011461,28.343659785879453,329.8,494.89872482403206,False,False,False,False,True,33.80535701835857,44.364629207957066,877.5,492.47843317178433,False,False,False,False,True,28.156294427743127,74.57047115446925,682.2,497.366323089796,False,False,False,False,31.545169483847268,21.74341798877555,766.7,551.1300777264152,False,False,False,False,,,
2025-06-06 15:00:46.934078,32.87486905020051,78.57734458420174,751.5,976.8838141294681,True,False,False,False,True,35.0,28.914274601685346,586.8,509.8629747191308,True,False,False,False,True,34.412707007330894,46.286346278944066,768.0,492.47843317178433,False,False,False,False,True,28.730684439525245,73.30686516157311,731.2,497.366323089796,False,False,False,False,31.702522734173474,20.1511449944934,448.5,537.7808100692353,False,False,False,False,,,
2025-06-06 15:05:46.934078,33.46975068865212,79.90764470105876,705.3,969.3831805036975,False,False,False,False,True,35.0,30.726352838587555,319.7,498.85794975771466,False,False,False,False,True,34.39491828020246,47.504344701965735,319.5,492.47843317178433,False,False,False,False,True,29.362488905680014,73.69513079541946,259.2,524.6204050673671,True,False,False,False,31.580881113380105,20.0,410.8,564.4363095732049,True,False,False,False,,,
2025-06-06 15:10:46.934078,33.26104071836297,80.0,883.9,957.4482683333474,False,False,False,False,True,35.0,32.15322938861317,504.1,498.85794975771466,False,False,False,False,True,34.11130511967855,48.00146046495963,973.6,492.47843317178433,False,False,False,False,True,29.22519659870681,74.48126676202685,289.0,511.8367448976796,False,False,False,False,32.02885287403956,20.0,948.3,554.775124550801,False,False,False,False,,,
2025-06-06 15:15:46.934078,33.14563980802356,80.0,687.9,951.1359246266347,True,False,False,False,True,35.0,33.58037224713737,287.1,498.85794975771466,False,False,False,False,True,34.80008971958885,49.33004390497842,395.5,492.47843317178433,False,False,False,False,True,29.46631697701328,72.75174337696227,409.9,497.67354248018614,False,False,False,False,31.81796830529027,20.0,253.6,541.425016491676,False,False,False,False,,,
