timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 05:05:00,15.0,73.3103598638981,39.9,1424.1434345770197,False,False,False,False,False,21.075049488410066,79.69329660189175,39.2,711.383087282672,False,False,False,False,False,15.0,52.47464003376156,32.1,619.1880513408664,False,False,False,False,False,22.30002209076815,68.846007487101,48.8,688.1405182256404,False,False,False,False,19.539425827299677,25.828382723027474,37.2,635.5178147423569,True,False,False,False,,,
2025-06-06 05:10:00,15.119119737385654,74.83143398294935,28.8,1410.090034076422,False,False,False,False,False,20.754160900783027,80.0,31.7,701.2287678800666,False,False,False,False,False,15.0,53.33618759272393,11.4,611.9005789160917,False,False,False,False,False,21.63664766689588,68.689226487655,33.8,677.908678153512,False,False,False,False,19.144186921550013,27.142811187402238,28.3,625.3272227603143,False,False,False,False,,,
2025-06-06 05:15:00,15.0,75.2041295734314,46.6,1397.8705370228856,False,False,False,False,False,20.70493823866391,78.7327615402923,6.5,687.5922078379582,False,False,False,False,False,15.0,54.71537763770276,47.7,597.3441706976,True,False,False,False,False,21.758415914417007,67.28522191065667,7.7,667.7484223879738,False,False,False,False,19.301487794737096,28.013140858749516,6.7,614.2531684171472,False,False,False,False,,,
2025-06-06 05:20:00,15.0,73.44159802633823,12.8,1384.9085440959188,False,False,False,False,False,20.921502804048128,78.89298067527596,40.6,679.355720329235,False,False,False,False,False,15.0,56.3240076294814,49.4,615.6060921254967,True,False,False,False,False,21.588687744010254,68.51750025110029,24.2,661.1261957678538,False,False,False,False,19.050227840717533,29.695905587734014,15.3,606.6894844785435,False,False,False,False,,,
2025-06-06 05:25:00,15.0,72.0931575823088,47.9,1371.225268108635,False,False,False,False,False,20.57903349904092,77.11368165746147,45.2,671.4820445117563,False,False,False,False,False,15.0,57.46351487313613,44.0,601.9210938972145,False,False,False,False,False,21.742113245415016,70.06681117100194,25.8,687.745025869673,True,False,False,False,19.29762431880045,31.32923454857123,46.9,617.6683742017766,True,False,False,False,,,
2025-06-06 05:30:00,15.0,70.78737806881918,30.1,1395.3843404762802,True,False,False,False,False,20.6150068662572,75.72543606960231,13.4,694.2306136046926,True,False,False,False,False,15.0,55.548180421821655,34.8,587.262618901963,False,False,False,False,False,21.13348063796577,68.79766390007136,40.6,674.6303569559093,False,False,False,False,19.361000150047847,29.996036566268927,14.4,605.9698821580614,False,False,False,False,,,
2025-06-06 05:35:00,15.0,69.64034376662397,36.4,1383.1882082129741,False,False,False,False,False,20.706364886167872,76.33960326295018,28.5,682.7485691116834,False,False,False,False,False,15.0,54.90435805755677,29.7,574.1471523757972,False,False,False,False,False,20.918873304719156,70.37100995688381,18.6,666.6834723582348,False,False,False,False,19.056376527615516,28.913258108515684,39.2,600.6983566424595,False,False,False,False,,,
2025-06-06 05:40:00,15.0,70.6632428915834,13.7,1371.5598310179005,False,False,False,False,False,20.91962346735175,74.96490324878091,13.3,673.7004392254191,False,False,False,False,False,15.0,54.21188736058609,10.6,563.1948841370322,False,False,False,False,False,20.256117225655277,69.8331910176303,33.4,659.7658387084209,False,False,False,False,18.70729273513316,27.33570324748588,20.1,593.5562889775834,False,False,False,False,,,
2025-06-06 05:45:00,15.0,68.78417618319772,10.0,1361.7746583507783,False,False,False,False,False,20.865601239560846,76.09863086199657,15.8,663.1725834780046,False,False,False,False,False,15.000810728177916,55.36472506004483,6.5,557.2088731582918,False,False,False,False,False,19.939081633401656,71.55166112145442,4.1,669.7749586936443,True,False,False,False,18.661416307537014,26.544337881501257,28.9,588.1510172254809,True,False,False,False,,,
2025-06-06 05:50:00,15.0,68.0396363383523,38.1,1352.439364860947,False,False,False,False,False,20.34691915864615,77.73445089148125,48.5,655.8581334633795,False,False,False,False,False,15.0,55.049718084108235,6.2,542.8169703396093,False,False,False,False,False,19.312223195313404,70.6881138801444,14.6,654.8091786244099,False,False,False,False,18.428982044468274,25.92182556145057,2.2,580.1796799223608,False,False,False,False,,,
2025-06-06 05:55:00,15.278322081030295,66.10692468288191,145.0,1345.7548776401127,False,False,False,False,False,20.461886087700645,79.59708586993638,51.0,678.1526865006838,True,False,False,False,False,15.283436011720035,53.29401239980752,95.3,533.6608081887028,False,False,False,False,False,18.94321498480724,72.47024274464934,108.9,649.1358322754579,False,False,False,False,17.965961130268038,27.438053156176935,74.1,565.8402354469622,False,False,False,False,,,
2025-06-06 06:00:00,15.00239449241972,65.70167484153707,157.9,1339.1965044147726,False,False,False,False,False,20.199398481378186,80.0,161.8,664.90821415911,False,False,False,False,False,15.24268156191837,51.446086811992764,197.1,520.5984987103795,True,False,False,False,False,19.215956768348168,72.9034449931911,64.2,635.9035362062077,False,False,False,False,18.092507467248222,26.99216046484154,52.0,559.014338749526,False,False,False,False,,,
2025-06-06 06:05:00,15.0,67.16856630512785,66.9,1333.9409297114926,False,False,False,False,False,20.10109094049337,79.73846498104865,130.0,651.2879960097937,False,False,False,False,False,15.684628786426808,50.437800797421275,100.2,515.5419059100852,False,False,False,False,False,18.77341610283441,74.39036073942133,121.9,624.851699203404,False,False,False,False,18.16211322209929,25.821506637762095,178.0,549.4243520499697,False,False,False,False,,,
2025-06-06 06:10:00,15.0,67.93118882302657,132.4,1320.8236586965354,False,False,False,False,False,20.40810894818223,78.50214520823175,184.2,636.3227748079562,True,False,False,False,False,15.505813831275196,49.561423400268154,65.0,508.3026525460357,False,False,False,False,False,18.45004841589062,74.99162615100656,52.1,610.1210232346223,False,False,False,False,18.575180847900196,25.213773506878365,78.0,542.4370039225659,False,False,False,False,,,
2025-06-06 06:15:00,15.059635667493593,69.54652632856927,166.5,1308.163113048944,False,False,False,False,False,20.62819874549067,76.71395414638778,104.9,624.88365904458,False,False,False,False,False,15.091977682763925,49.148267447093914,61.9,497.1321574330162,False,False,False,False,False,18.74477837744334,74.200167255306,64.2,596.3077276705873,False,False,False,False,18.45548299280006,26.5694381075095,166.5,530.7820152944745,False,False,False,False,,,
2025-06-06 06:20:00,15.0,69.60351913350833,98.4,1321.1763828333937,True,False,False,False,False,20.660678570629166,76.5787745405094,51.5,618.5414784697954,False,False,False,False,False,15.342731923090623,50.69016836337917,198.7,497.1321574330162,False,False,False,False,False,18.453068091402777,76.10255981139605,197.8,615.2117278421194,True,False,False,False,18.452839030454324,24.858817019449734,170.4,522.6090014253205,False,False,False,False,,,
2025-06-06 06:25:00,15.0,71.05542599091137,61.2,1307.2069204394143,False,False,False,False,False,21.146670049538844,76.06353285218043,103.8,611.8924004552144,False,False,False,False,False,15.192767149463176,49.170851234583054,157.1,497.1321574330162,False,False,False,False,False,18.211657556279974,75.30065480052009,106.0,608.3924383372398,False,False,False,False,18.674181853368054,25.29859824437509,96.4,517.1552695408038,False,False,False,False,,,
2025-06-06 06:30:00,15.0,71.37572073934896,160.2,1298.474681582894,False,True,False,False,False,21.3300354278885,75.2860503803222,127.8,600.4604930171579,False,False,False,False,False,15.544998759801997,47.8837023631705,181.8,497.1321574330162,False,False,False,False,False,17.77010895272041,76.93502793918843,189.8,601.7263433967217,False,False,False,False,18.32141339443473,26.079093209552866,144.0,506.93893815289493,False,False,False,False,,Salon,
2025-06-06 06:35:00,15.0,70.37035819571298,60.6,1320.271968327624,False,False,False,False,False,20.88423236628145,74.33454946940903,156.6,588.4044726275562,False,True,False,False,False,15.849530801014353,47.634797414821364,192.1,497.1321574330162,False,False,False,False,False,17.44176734650024,78.86497003624311,167.7,595.3993787673763,False,False,False,False,18.652332032335803,27.940740118264465,119.1,494.93486183555024,False,False,False,False,,Yatak Odası,
2025-06-06 06:40:00,15.295990625222492,68.88865373824686,176.2,1308.608100255818,False,False,False,False,False,20.503754166510113,75.20124004449332,151.9,612.3257879188991,False,True,False,False,False,16.00678933168965,46.52033695241932,161.3,497.1321574330162,False,False,False,False,False,17.226191986956138,79.90845849219892,133.9,582.9816932109359,False,False,False,False,18.55699145946032,26.287729127095613,171.7,494.93486183555024,False,False,False,False,,Yatak Odası,
2025-06-06 06:45:00,15.736833559861553,67.12854682266513,165.2,1302.7630845660258,False,False,False,False,False,20.551825854136673,74.94741748687093,179.9,635.2058700101773,False,False,False,False,False,16.055831484306683,45.34502335216402,161.5,497.1321574330162,True,False,False,False,False,16.740428665082447,80.0,68.7,575.3849552475144,False,False,False,False,18.113873308465813,26.088269595098758,137.1,494.93486183555024,False,True,False,False,,Banyo,
2025-06-06 06:50:00,15.7526718298953,67.3676950308857,73.5,1290.4311263446618,False,False,False,False,False,21.023241528302208,75.66119351252364,99.1,624.084412652826,True,False,False,False,False,16.2887684092174,45.332520032169505,101.5,497.1321574330162,False,False,False,False,False,17.036495391381024,80.0,159.1,561.3711995344061,False,False,False,False,17.937477338368268,27.971204440243042,71.9,517.4222643635466,False,True,False,False,,Banyo,
2025-06-06 06:55:00,16.214923938338178,68.62247517433978,51.0,1279.582940981361,False,False,False,False,False,20.56381365458136,74.6738509477647,171.1,612.8949909314873,False,False,False,False,False,15.859835396516543,46.78003437058096,90.8,497.1321574330162,False,False,False,False,False,17.028394454354157,78.04586788309452,162.7,554.6265842435992,False,False,False,False,17.566295535162734,27.656763533049727,200.0,511.4835382880502,False,True,True,False,,Banyo,
2025-06-06 07:00:00,15.933663465111708,69.21218772626553,129.4,1298.9092690945097,True,True,False,True,False,20.618629555952783,73.17741260259632,153.6,598.2937266581562,False,False,False,False,False,15.636957140739264,44.86599789406533,194.7,524.0412726510243,True,False,False,False,False,16.872804571447894,77.70506019404863,98.7,578.726865420669,True,False,False,False,17.76072821650953,26.539460610007296,114.9,529.6371049025203,True,True,True,True,Salon,Banyo,
2025-06-06 07:05:00,15.977263090706035,68.40681992879809,132.8,1320.9670975664817,False,False,False,True,False,20.387404167803115,74.33510676896796,192.3,585.7422315349613,True,True,False,True,False,15.583440553202667,46.469390796839654,167.1,516.4211464508339,False,False,False,False,False,16.419765993085427,77.08274802353202,170.4,572.8809696786735,False,False,False,False,18.066574926411164,25.53236841521089,187.3,542.2224191123704,False,True,False,True,Yatak Odası,Banyo,
2025-06-06 07:10:00,15.667702072574446,69.77548953214247,173.3,1347.454299836301,True,False,False,True,False,20.635813513479782,73.22275037413974,144.6,598.324851955971,True,True,False,True,False,16.132885161766442,45.01081493709495,56.7,533.7643643918033,True,False,False,False,False,16.38993629702262,76.99454370696287,83.8,590.5120840748887,True,False,False,False,18.015988213114813,24.07129571412512,71.4,552.6997025256404,False,True,True,True,Yatak Odası,Banyo,
2025-06-06 07:15:00,15.60761339789837,69.08602891205713,149.3,1336.3020549661228,False,True,False,True,False,20.633217692195625,74.00199453127496,136.0,627.4456826402126,False,False,False,True,False,16.439873217032698,44.05898223472197,99.8,549.5668335065454,True,False,False,False,False,16.44962308486531,77.81387311581686,116.6,582.6092368515335,False,False,False,False,18.467799280340817,25.424879340256286,124.7,567.1974150702383,False,True,False,True,Banyo,Salon,
2025-06-06 07:20:00,15.305962186230053,70.44731581773642,151.5,1362.738254643508,True,False,False,True,False,20.63166749748408,72.84971024345317,53.2,638.9897326624842,True,False,False,True,False,16.601911477059137,43.21143701220542,175.4,540.3696302263882,False,False,False,False,False,16.859189711875533,77.58446339594119,119.3,573.1076654754023,False,True,True,True,18.702922037358142,24.551791229586563,176.1,594.5719067333517,True,True,True,True,Banyo,Mutfak,
2025-06-06 07:25:00,15.239974461856013,71.64278396730593,92.0,1349.8167658434163,False,False,False,True,False,20.511599661867866,73.46599267736589,69.2,633.3760073808024,True,False,False,True,False,16.546256220358348,42.074069269345046,91.1,532.257539511113,False,False,False,False,False,16.818098978114882,76.15424277753318,102.2,562.5266621620058,False,True,False,True,18.736858609392485,26.46597069774568,103.8,586.5030213503671,False,True,True,True,Banyo,Mutfak,
2025-06-06 07:30:00,15.146012497788561,72.77077183503683,80.5,1377.7245775154693,True,False,False,True,False,20.874922373455085,72.27308810510694,198.4,623.2110712793389,True,False,False,True,False,16.3145220010546,42.46225474913928,179.3,519.5242082594341,False,False,False,False,False,17.37104799062449,76.71345680683751,187.9,583.4875432556585,False,True,False,True,19.250721178231327,25.32940274574316,82.6,603.8767995715906,True,True,True,True,Banyo,Mutfak,
2025-06-06 07:35:00,15.422444069385968,72.41379813559851,132.6,1367.424331795609,False,False,False,True,False,21.327038783990254,72.90977045846526,77.1,651.5723266024522,True,False,False,True,False,16.892310378420355,43.33208087897988,119.8,532.6279436364259,True,False,False,False,False,16.981490194742907,76.19400452238301,196.4,606.5289690287458,True,True,False,True,19.071365782439376,25.951830045964652,176.1,617.8880352512281,True,True,True,False,Banyo,Mutfak,
2025-06-06 07:40:00,15.144508133552693,70.5222758086062,134.4,1354.5167614574937,False,False,False,True,False,21.305273276504145,73.75715539079751,187.9,640.7053919935129,False,False,False,True,False,16.97915371929192,43.63039797883056,75.5,524.146839084758,False,False,False,False,False,17.104044257499424,74.62303846808518,155.4,631.8875281351994,True,True,False,True,18.746870546888154,26.144990322881345,195.7,630.472690466026,False,True,False,False,Banyo,Mutfak,
2025-06-06 07:45:00,15.0,69.14712073384104,192.4,1346.3882738532395,False,False,False,True,False,21.884417738140456,74.96655215642078,184.2,659.6529295075446,True,False,False,True,False,17.118144416115243,43.75131433348106,85.9,510.88913005336894,False,False,False,False,False,17.66658388835108,73.3823048081269,149.7,659.9006694424984,True,True,False,True,18.84698163611632,25.712737382287134,168.8,645.9751636107486,True,False,False,False,Mutfak,Mutfak,
