timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 03:25:00,15.010290716712374,57.77291652867063,24.1,1143.177333718126,False,False,False,False,False,20.300981145185872,26.511739927464948,40.9,1064.2590373187275,False,False,False,False,False,19.142030602238663,41.35521022320497,39.1,704.5879300968754,True,False,False,False,False,24.860110369524442,76.21599456612208,29.8,584.2873007745291,False,False,False,False,27.880578397364623,32.45765422432386,38.6,609.134617288258,False,False,False,False,,,
2025-05-29 03:30:00,15.0,55.95057638498394,33.3,1135.4435825290195,False,False,False,False,False,20.40870602110961,25.344176184377055,20.3,1056.6551354832047,False,False,False,False,False,18.53589915343451,41.27757809007581,33.8,693.3360422930434,False,False,False,False,False,24.445830766808655,75.22599053982377,16.9,570.0974603577992,False,False,False,False,27.41516814288661,32.384331038282006,10.0,602.969331546006,False,False,False,False,,,
2025-05-29 03:35:00,15.254018724050578,55.8322797938048,32.8,1128.567743893126,False,False,False,False,False,20.653381483415004,25.080017265929825,21.6,1047.639604206186,False,False,False,False,False,18.309900567484362,41.832068008539906,30.1,684.6525698468366,False,False,False,False,False,24.18470801334722,75.09607416255369,20.8,563.3926156365831,False,False,False,False,27.628094619419063,30.51203259250793,43.9,613.2634564702965,True,False,False,False,,,
2025-05-29 03:40:00,15.0,55.23817691179958,5.7,1122.4136142896718,False,False,False,False,False,20.307945248779873,26.619311246450994,4.9,1039.9835436244955,False,False,False,False,False,17.77335481348562,43.46863659253516,22.7,711.980499101897,True,False,False,False,False,24.12652515693877,73.50563782239524,41.8,555.382343004869,True,False,False,False,27.877164146134255,31.713105949936526,42.8,599.6325773899403,False,False,False,False,,,
2025-05-29 03:45:00,15.001588238526347,54.36607807747811,27.0,1108.0801651714667,False,False,False,False,False,19.937964490593213,24.80462558812343,15.4,1031.3773637950867,True,False,False,False,False,18.033379898432543,41.84689577778449,1.2,700.638513108832,False,False,False,False,False,23.762841780995494,74.51399292552162,16.9,546.150800459831,False,False,False,False,27.434431519761645,32.97479586558576,32.0,585.241543521665,False,False,False,False,,,
2025-05-29 03:50:00,15.132055269534948,54.69388940888484,1.5,1093.8810822938817,False,False,False,False,False,19.628998858489926,24.868548910412454,47.9,1016.929958822465,False,False,False,False,False,18.32384862539134,40.28486163573993,44.9,694.4057649053441,False,False,False,False,False,23.915685576723643,74.24466256615139,27.7,539.0103952458879,False,False,False,False,27.485183601436404,34.420760682285774,33.0,609.8903538037154,True,False,False,False,,,
2025-05-29 03:55:00,15.3339047674551,55.595240325262836,35.6,1115.4145711739623,True,False,False,False,False,19.404255052369056,24.13341308734485,2.2,1005.6022892926748,False,False,False,False,False,18.490862782594252,41.740243315628646,37.5,687.3411039429166,False,False,False,False,False,23.73480914338033,73.40660300394636,40.7,532.1815831324222,False,False,False,False,27.000883711786283,34.07145199376141,38.1,603.0246339759467,False,False,False,False,,,
2025-05-29 04:00:00,15.2667934884279,56.07036494008957,13.1,1102.0285274379207,False,False,False,False,False,19.636880176432292,22.157543694288027,28.9,997.5614312080221,False,False,False,False,False,18.385366284104755,43.69820921823186,12.4,678.541509625672,False,False,False,False,False,23.835001276951772,73.324280993098,4.3,521.987641155893,False,False,False,False,27.228853163353055,33.79082946244864,14.7,591.154168162171,False,False,False,False,,,
2025-05-29 04:05:00,15.325076545331811,54.28150483149399,2.5,1096.8370096484657,False,False,False,False,False,19.833155115442537,22.970419184927287,44.7,1011.708355414847,True,False,False,False,False,18.216875481104815,45.37754383896995,28.9,672.0580716394364,False,False,False,False,False,24.112112671496867,74.14900841870018,41.6,515.885124471663,False,False,False,False,27.27229718780689,32.06635071092114,47.5,610.6882047936804,True,False,False,False,,,
2025-05-29 04:10:00,15.2179374463981,52.957956725582385,39.2,1124.7345581972656,True,False,False,False,False,19.727521745375707,21.7194650953888,28.6,998.0874907972498,False,False,False,False,False,18.360743094968665,43.68795353759614,17.7,666.2923983807033,False,False,False,False,False,23.637303278755518,75.91869502937037,10.9,508.25117663428745,False,False,False,False,27.000311720185916,30.08478219236665,30.3,599.627632620608,False,False,False,False,,,
2025-05-29 04:15:00,15.0,51.711343559844366,25.2,1119.3491475123446,False,False,False,False,False,19.40747956399316,23.504868932780205,14.9,988.2944656432012,False,False,False,False,False,17.783140901268677,42.81009996973212,2.9,653.7536550319686,False,False,False,False,False,23.317339739232736,76.09768340251635,32.7,498.71291039332226,False,False,False,False,26.84297444429339,32.02084975378869,25.0,594.1123128315734,False,False,False,False,,,
2025-05-29 04:20:00,15.0,53.14288155648141,29.3,1140.7513777756617,True,False,False,False,False,19.10571409675799,23.37942865681121,14.2,978.2057002525275,False,False,False,False,False,18.020918827272588,41.30535656831019,11.3,642.5531740096205,False,False,False,False,False,23.456831920832972,75.4381106764579,20.6,498.71291039332226,False,False,False,False,27.04716381325098,33.53859593227923,11.9,587.8990616799387,False,False,False,False,,,
2025-05-29 04:25:00,15.0,53.844127462158575,21.4,1126.7909363226443,False,False,False,False,False,19.026256380830116,23.9432854333299,27.6,964.5919122264642,False,False,False,False,False,18.14175308314605,43.02675353714536,2.7,656.115546951025,True,False,False,False,False,23.48744599959138,73.73928029642794,5.3,498.71291039332226,False,False,False,False,26.561553820564242,32.231868192371884,0.0,573.9900411054934,False,False,False,False,,,
2025-05-29 04:30:00,15.0,52.14173709070383,36.0,1156.367752180497,True,False,False,False,False,19.11859404849667,22.423246982402272,43.9,955.6889402242266,False,False,False,False,False,18.522674955622932,43.79932553009799,44.6,680.1504985675521,True,False,False,False,False,23.376202155236367,73.84964605602192,14.5,498.71291039332226,False,False,False,False,26.258386525406475,32.251196896271146,47.1,566.7413199477522,False,False,False,False,,,
2025-05-29 04:35:00,15.0,53.41249082139551,43.2,1144.1028792817872,False,False,False,False,False,18.573346752882216,24.275005729495284,24.9,985.629475744797,True,False,False,False,False,18.677306337717084,43.9891360061142,31.4,668.7579954376445,False,False,False,False,False,23.005611920483375,74.46470795798528,47.4,498.71291039332226,True,False,False,False,25.96891047010322,32.600625845838174,46.6,560.7676932801494,False,False,False,False,,,
2025-05-29 04:40:00,15.012501792806313,54.260114067043915,19.9,1130.451281563084,False,False,False,False,False,18.147230801081403,25.774783116179442,19.2,974.5030019376898,False,False,False,False,False,18.6894491301838,44.86015628597357,21.4,662.6755541561325,False,False,False,False,False,22.31980461595601,73.01909923541959,18.2,498.71291039332226,False,False,False,False,25.600568908440067,31.962898995695216,40.5,548.8041643635805,False,False,False,False,,,
2025-05-29 04:45:00,15.0,52.76676554804724,39.9,1119.4984933741864,False,False,False,False,False,18.16310896223839,25.54110527314998,44.6,966.3182784875562,False,False,False,False,False,18.0483680312606,44.304932643751314,35.0,651.1407137467367,False,False,False,False,False,22.311996392666924,74.87463763098359,45.9,498.71291039332226,False,False,False,False,25.59324373353541,31.024918500615218,45.5,537.1329762352567,False,False,False,False,,,
2025-05-29 04:50:00,15.0,54.3975805614374,43.3,1107.2440063975544,False,False,False,False,False,18.076183326492664,24.86684075428707,24.8,958.8336690205717,False,False,False,False,False,18.283502971871602,44.517916983465184,5.5,673.3113542649561,True,False,False,False,False,22.400554683461845,73.66317264765979,8.7,498.71291039332226,False,False,False,False,25.195179701308643,30.14238721978828,49.7,552.363321747949,True,False,False,False,,,
2025-05-29 04:55:00,15.0,55.787663793854634,39.5,1099.9008615171758,False,False,False,False,False,17.750418510724376,25.90413449800852,44.1,948.7049381685526,False,False,False,False,False,18.28969025783899,42.874329888459094,12.4,659.6958180796162,False,False,False,False,False,22.46218283850664,75.54040274805244,41.8,498.71291039332226,False,False,False,False,25.029869683977115,31.971245620967004,20.0,541.1044319963432,False,False,False,False,,,
2025-05-29 05:00:00,15.0,56.4012780500933,39.2,1093.5845323865856,True,False,False,False,False,17.545021114242612,27.587221111812873,4.8,942.9305341590175,False,False,False,False,False,17.65554531585772,44.188269108831804,41.1,645.2399764973727,False,False,False,False,False,22.46717976025484,75.29477049280905,7.1,498.71291039332226,False,False,False,False,24.331248429249882,32.74840607920508,18.0,534.0736366340243,False,False,False,False,,,
2025-05-29 05:05:00,15.0,55.363856412855014,5.9,1085.9416773454034,False,False,False,False,False,17.28130688320099,29.426338961024292,5.9,931.1126833190488,False,False,False,False,False,17.499449740584705,42.30902743787334,45.4,630.9867807932956,False,False,False,False,False,22.267249126545796,76.93669295537893,1.0,498.71291039332226,False,False,False,False,24.539940955396915,34.39195565423969,15.9,555.2018015247336,True,False,False,False,,,
2025-05-29 05:10:00,15.0,53.70450385346821,9.2,1106.9537715311658,True,False,False,False,False,17.039023758430925,30.19135713968372,28.8,919.9632116088103,False,False,False,False,False,17.603035070771785,44.0056584178397,20.1,622.5834695602074,False,False,False,False,False,22.031909103183278,77.85751893184255,36.4,498.71291039332226,False,False,False,False,24.3337712314583,36.1414465734359,47.4,544.2212654959928,False,False,False,False,,,
2025-05-29 05:15:00,15.0,52.462660104328165,21.7,1095.3723482339894,False,False,False,False,False,16.845595847210607,29.559040743873926,40.7,909.0412543454064,False,False,False,False,False,17.611281929497725,44.5570466626107,1.5,614.5487036956641,True,False,False,False,False,22.31722360275221,76.21586055239258,23.4,510.08022894931565,True,False,False,False,23.910131873435468,37.7867838137157,22.5,537.9738184037316,False,False,False,False,,,
2025-05-29 05:20:00,15.0,51.27196559306407,42.0,1087.1586844406456,False,False,False,False,False,17.080720171914457,30.13582816423175,26.5,904.0358468801227,False,False,False,False,False,17.383523761210334,44.02880085519597,20.2,634.6417668604524,True,False,False,False,False,21.916045296929376,76.03779131042545,14.7,502.8574402604317,False,False,False,False,23.54759828062506,36.14194000690921,2.1,524.7743946129997,False,False,False,False,,,
2025-05-29 05:25:00,15.0,52.06120185425092,48.4,1076.965032396522,False,False,False,False,False,17.296395604906447,31.04692122254679,28.1,897.9637116091662,False,False,False,False,False,17.46329247526649,42.632454222318266,17.0,620.5888830820041,False,False,False,False,False,22.096137493013885,74.45105398878471,24.3,494.76793474904866,False,False,False,False,22.876825055199667,37.478556293061175,1.5,511.1470311039717,False,False,False,False,,,
2025-05-29 05:30:00,15.0,50.59706102223684,19.5,1062.4434045868963,False,False,False,False,False,17.133439888237508,30.256491896775138,6.0,887.7823315426563,False,False,False,False,False,17.015944165527923,42.93591625942461,34.5,612.0710322626568,False,False,False,False,False,22.359536688697474,72.92648916969708,46.0,494.76793474904866,False,False,False,False,22.329312216299446,36.51861418448389,16.5,530.3117859069214,True,False,False,False,,,
2025-05-29 05:35:00,15.0,51.908246761796136,8.0,1052.4941002831504,False,False,False,False,False,17.274703404992348,30.314984357603464,17.6,879.4512307998102,True,False,False,False,False,16.936957051347296,42.03948154518728,45.4,635.8091203641998,True,False,False,False,False,22.080841877837944,73.07182581107168,21.9,494.76793474904866,False,False,False,False,21.765277408791285,34.90790573454088,19.4,520.6502532552554,False,False,False,False,,,
2025-05-29 05:40:00,15.296709842665132,51.783726423534816,43.0,1039.7514708197923,False,False,False,False,False,17.140223270530896,28.977465216277132,42.9,869.8813181380532,False,False,False,False,False,16.331370327918204,41.83701475582735,26.5,626.9056909408964,False,False,False,False,False,21.47816567046671,74.1442345344371,13.4,494.76793474904866,False,False,False,False,21.234848240591894,36.35524151476263,37.2,510.0614391917851,False,False,False,False,,,
2025-05-29 05:45:00,15.19744325800919,50.68531698857194,45.6,1051.159491343771,True,False,False,False,False,17.347148805725265,29.18769103749264,29.3,855.2825055621917,False,False,False,False,False,16.350967038400995,41.933794749668266,41.6,648.2895611518753,True,False,False,False,False,21.101578885329012,75.93056821165467,43.6,523.2344378411625,True,False,False,False,20.737900340616367,36.42803319173024,34.4,500.77297304323275,False,False,False,False,,,
2025-05-29 05:50:00,15.314757103788128,50.71620476743866,11.4,1039.8105471807044,False,False,False,False,False,17.31654499641233,29.510214256652386,48.8,844.5341064812496,False,False,False,False,False,15.791092948657784,42.039656147347046,0.1,635.7937211138241,False,False,False,False,False,20.810695351155424,76.71040981565906,21.8,515.0695546303308,False,False,False,False,20.240993983007957,35.529172280400104,9.0,493.5687824156265,False,False,False,False,,,
2025-05-29 05:55:00,15.19764532565621,49.4901926603597,176.5,1025.811860447923,False,False,False,False,False,16.819825066412054,29.67242563939923,99.3,834.8769431323292,False,False,False,False,False,15.602432859302905,43.122189489680245,113.6,621.9025662862862,False,False,False,False,False,21.22176414117613,76.22614259372085,164.4,508.86683627295633,False,False,False,False,20.56290902197124,35.3818427970302,196.2,493.5687824156265,False,False,False,False,,,
2025-05-29 06:00:00,15.267060736361078,51.04851635213045,190.1,1020.2469087398284,False,False,False,False,False,17.27288760624214,28.875200292589764,106.8,828.3868005189705,False,False,False,False,False,15.716818542969285,43.092366439082376,83.8,609.7122804935041,False,False,False,False,False,20.786679543262544,74.95543494979545,127.9,498.53939707310485,False,False,False,False,20.184981469722917,35.158273050608074,114.9,493.5687824156265,False,False,False,False,,,
2025-05-29 06:05:00,15.679071850152079,50.714361114349295,62.8,1007.8726904973048,False,False,False,False,False,17.088046443799243,28.332319287955382,178.2,822.0568191609938,False,False,False,False,False,15.82568319609316,42.088266232519665,76.1,600.0740235106039,False,False,False,False,False,21.097758567134782,75.55887440205079,186.7,518.6196078266644,True,False,False,False,20.21183242691331,35.45184021527866,89.5,493.5687824156265,False,False,False,False,,,
2025-05-29 06:10:00,16.06640757250867,49.847229313316994,70.5,993.7244061976933,False,False,False,False,False,17.315890942127535,29.43231640648397,112.4,808.7596024010531,False,False,False,False,False,15.484297095410852,41.749460928950356,58.1,590.553971549298,False,False,False,False,False,21.56381329350152,76.0518139453999,130.1,507.1279952354237,False,False,False,False,20.74866845598944,33.79547914387253,184.2,504.5726321622141,True,False,False,False,,,
