timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 03:20:00,15.0,79.26713785548085,26.8,1288.3311131012522,False,False,False,False,False,15.887853672783969,40.75808281968487,11.6,990.044846081224,False,False,False,False,False,27.193825248107835,70.69902736117548,2.8,533.1154571680532,False,False,False,False,False,27.721064014898957,46.448709186118194,21.2,591.8435985868604,False,False,False,False,30.025650749321667,32.15223397914258,27.1,711.5731533102326,False,False,False,False,,,
2025-06-06 03:25:00,15.0,78.28278682324442,2.2,1281.6000667317644,False,False,False,False,False,16.12251508202731,40.372340960617194,7.6,977.139086660405,False,False,False,False,False,26.53940077438511,69.57662688117075,21.9,521.9258242731063,False,False,False,False,False,27.432107640046254,47.83255360250353,45.1,580.4337148543439,False,False,False,False,30.271196704557262,31.22381118070107,36.7,721.9072694874038,True,False,False,False,,,
2025-06-06 03:30:00,15.0,80.0,38.4,1274.5185786547618,False,False,False,False,False,16.355107803165012,39.6531174107069,7.9,962.2512852668899,False,False,False,False,False,26.312993124868214,71.51760759546548,47.1,511.1263743536496,False,False,False,False,False,27.729855365570188,46.324270580844214,21.1,591.9987353711891,True,False,False,False,30.182581206488393,30.749172717224493,48.6,709.9495020206759,False,False,False,False,,,
2025-06-06 03:35:00,15.014157686576372,80.0,47.8,1267.1561266333385,False,False,False,False,False,16.09211913400037,41.26878077147154,6.3,952.4792647935593,False,False,False,False,False,25.824634116606457,71.69787149829665,29.5,502.3191278730924,False,False,False,False,False,27.546201766531677,47.09066756192216,25.3,586.224380557056,False,False,False,False,29.73884451490286,32.70970806292613,14.0,702.1286362874765,False,False,False,False,,,
2025-06-06 03:40:00,15.0,78.93124566070813,35.6,1254.9025022667192,False,False,False,False,False,15.742131296127116,40.0670261114215,17.4,941.0941914812721,False,False,False,False,False,25.869158104607994,73.46106669827373,38.9,492.09287619765377,False,False,False,False,False,27.546318081961125,48.19421721572233,21.6,572.9854387964531,False,False,False,False,29.94906935003738,34.625100160555846,24.7,695.9310604570708,False,False,False,False,,,
2025-06-06 03:45:00,15.0,80.0,14.7,1266.625143667708,True,False,False,False,False,15.478650231283265,38.38129080149635,18.5,926.83231868897,False,False,False,False,False,25.413021233409722,72.91048522733436,12.0,492.09287619765377,False,False,False,False,False,27.535845547050663,48.32978751049915,0.4,560.3660356179518,False,False,False,False,29.26512129543081,33.44990340345471,37.9,686.9260284065035,False,False,False,False,,,
2025-06-06 03:50:00,15.118601687414747,79.07353755203117,19.4,1252.4298643502275,False,False,False,False,False,15.109433082397732,37.294117581995614,32.1,920.3032414348123,False,False,False,False,False,25.49182980736949,74.21117051817677,38.9,492.09287619765377,True,False,False,False,False,27.62267580520185,49.44068754324556,27.7,577.9938258369899,True,False,False,False,28.6219871919474,34.305691145459086,19.2,673.210277570881,False,False,False,False,,,
2025-06-06 03:55:00,15.0,78.86979124532003,34.1,1245.0279438321245,False,False,False,False,False,15.0,38.3855555035706,23.1,905.3472138401103,False,False,False,False,False,24.958995859216714,72.87642840315752,12.7,492.09287619765377,False,False,False,False,False,26.926689442152988,47.88855540955449,32.3,572.0564103735865,False,False,False,False,28.67458547378452,32.586992109189296,26.9,659.157993069668,False,False,False,False,,,
2025-06-06 04:00:00,15.033335345775281,80.0,21.2,1270.3407468117475,True,False,False,False,False,15.076748793311802,36.710898946144255,38.7,920.8186211589208,True,False,False,False,False,24.45573772852494,74.23106292363178,45.6,492.09287619765377,False,False,False,False,False,26.42356976344269,46.05948773931057,16.0,558.5809728547538,False,False,False,False,28.75543072282551,33.1177801658403,16.6,648.1372879241802,False,False,False,False,,,
2025-06-06 04:05:00,15.0,78.8412924185449,28.4,1256.7994754851502,False,False,False,False,False,15.0,36.06528603474594,24.5,914.5324620649249,False,False,False,False,False,23.76522100601187,73.75418623854809,16.7,492.09287619765377,False,False,False,False,False,25.838415707778147,45.64580852510904,32.1,552.032189287145,False,False,False,False,28.29172340594036,31.501212164431173,45.7,637.0627067376026,True,False,False,False,,,
2025-06-06 04:10:00,15.278578174063405,76.90718083624229,3.0,1272.9574435474478,True,False,False,False,False,15.107638973513557,37.65290278413742,37.8,900.7405306530609,False,False,False,False,False,23.77861697453248,73.55758661108757,25.5,492.09287619765377,False,False,False,False,False,25.17336310687344,43.878134152606535,0.9,541.5208170252243,False,False,False,False,27.74349163008675,32.420805724252226,3.9,653.7064305509755,True,False,False,False,,,
2025-06-06 04:15:00,15.0,75.79202985369281,42.7,1264.0215085330574,False,False,False,False,False,15.371633484167209,39.02478679034952,26.9,888.2155980143364,False,False,False,False,False,23.84166912059569,74.10273042334185,9.7,492.09287619765377,True,False,False,False,False,25.323587176018513,45.18017570088696,47.0,526.5305044152999,False,False,False,False,27.35078140325346,32.96982932778646,22.7,640.2621395747941,False,False,False,False,,,
2025-06-06 04:20:00,15.0,76.63018314593924,20.3,1250.6794893580495,False,False,False,False,False,15.0,39.08380150063934,1.4,873.7858222960533,False,False,False,False,False,23.475357473053432,72.63483520214321,8.0,492.09287619765377,False,False,False,False,False,24.97182405543539,43.9859600570815,35.2,515.1072227900403,False,False,False,False,27.353057061154377,32.57994287309844,36.8,629.4502886295971,False,False,False,False,,,
2025-06-06 04:25:00,15.0,77.11562461068677,45.9,1241.1741882028487,False,False,False,False,False,15.0,38.31738408333307,42.7,893.2174145933437,True,False,False,False,False,23.221771979989686,71.11314826076372,31.3,492.09287619765377,False,False,False,False,False,24.392883804016456,45.17589096065309,38.7,502.78383196347187,False,False,False,False,27.345581437474458,33.44676192978748,41.6,647.7726838817483,True,False,False,False,,,
2025-06-06 04:30:00,15.0,75.22281927276465,32.8,1234.1335071833907,False,False,False,False,False,15.0,38.12788042863136,32.7,885.0843569670221,False,False,False,False,False,22.732586895874153,70.77937863548492,11.2,492.09287619765377,False,False,False,False,False,24.4488723371657,44.57441147266203,17.8,494.82023172154607,False,False,False,False,26.87076871646059,31.525823543875273,6.6,641.3258130142324,False,False,False,False,,,
2025-06-06 04:35:00,15.0,75.88249382893623,21.6,1220.4925318016142,False,False,False,False,False,15.0,38.34254261597089,36.6,878.7139781474485,False,False,False,False,False,22.686768582227995,71.6935428129819,25.5,492.09287619765377,False,False,False,False,False,23.846646945681357,42.86428085710333,38.6,494.82023172154607,False,False,False,False,26.76010917793436,31.669512218641884,32.2,631.3434152761988,False,False,False,False,,,
2025-06-06 04:40:00,15.099667429592719,77.6201632835967,19.4,1209.6481380716557,False,False,False,False,False,15.0,37.28555391294804,27.2,869.8186388760404,False,False,False,False,False,22.333758524451223,72.7228340626973,13.4,492.09287619765377,False,False,False,False,False,23.94181908197736,42.952025334142384,33.7,515.8721007818085,True,False,False,False,26.978027640782273,30.193009483490407,5.0,621.4936707915031,False,False,False,False,,,
2025-06-06 04:45:00,15.0,75.73057704329916,22.4,1202.6121835617446,False,False,False,False,False,15.296982738805257,35.650520568066334,2.4,855.7794696118989,False,False,False,False,False,21.87749926529455,74.28337873635823,21.5,492.09287619765377,False,False,False,False,False,23.963846107939673,43.04726885554124,35.9,503.0933080880388,False,False,False,False,26.801957258629653,31.723506871136827,31.9,610.6472552194282,False,False,False,False,,,
2025-06-06 04:50:00,15.0,74.30211806175912,18.4,1194.8106318891662,False,False,False,False,False,15.094425751167645,34.91746900615724,32.6,845.3267875171434,True,False,False,False,False,21.961579204663433,73.18204223016997,48.8,503.07265843411744,True,False,False,False,False,23.618749516752686,42.383815865371474,20.6,492.5878693906564,False,False,False,False,26.77144299050865,30.88464340398609,15.8,604.7667640324274,False,False,False,False,,,
2025-06-06 04:55:00,15.0,74.77395601204718,8.2,1214.042871140933,True,False,False,False,False,15.0,35.163583772043495,6.5,837.7766795041082,False,False,False,False,False,21.291277663346406,71.76828899402304,23.3,492.413752782066,False,False,False,False,False,23.716796534108983,42.83942900643116,10.7,515.3295302127491,True,False,False,False,26.395615198975843,30.748947735059748,13.0,595.4715446296499,False,False,False,False,,,
2025-06-06 05:00:00,15.125989167801643,76.73482890550899,9.1,1207.9734365410466,False,False,False,False,False,15.0,33.584569984670786,1.0,829.8714981758166,False,False,False,False,False,21.392366502046613,71.15474552324528,49.8,492.413752782066,False,False,False,False,False,23.172409861686862,41.8753429744086,29.9,508.77517989790385,True,False,False,False,26.092910194204897,29.862331395914726,16.6,605.9921305975614,True,False,False,False,,,
2025-06-06 05:05:00,15.225207143528236,77.10617187858782,31.5,1193.715570628353,False,False,False,False,False,15.0,35.387264058993104,5.7,819.3660014097003,False,False,False,False,False,21.06523664686531,71.83039389615624,49.0,492.413752782066,False,False,False,False,False,22.989053777809936,40.23606714172849,18.2,494.75327622097774,False,False,False,False,25.79845572448291,28.73512299294744,40.1,595.8426067472573,False,False,False,False,,,
2025-06-06 05:10:00,15.067491010956019,77.4901047591776,31.9,1183.2107915085621,True,False,False,False,False,15.0,33.83954513417733,6.1,809.0703344755561,True,False,False,False,False,20.96726153911538,70.01682968193275,5.6,492.413752782066,False,False,False,False,False,23.078195877784797,40.081654842351284,20.5,494.75327622097774,False,False,False,False,25.380587518643292,30.69015059218576,1.9,587.7087403089183,False,False,False,False,,,
2025-06-06 05:15:00,15.0,77.7826867132815,47.0,1175.0148226663139,False,False,False,False,False,15.0,32.98583013270731,31.0,798.3458268981927,False,False,False,False,False,20.811062321069624,68.7026772399538,24.2,492.413752782066,False,False,False,False,False,23.275803756742878,40.08593477334114,8.0,494.75327622097774,False,False,False,False,25.389532195044367,30.67558052949653,7.9,578.0056010212951,False,False,False,False,,,
2025-06-06 05:20:00,15.0,76.77210688621574,1.0,1161.0895479821338,False,False,False,False,False,15.0,33.00657068329856,13.4,793.1219823067381,False,False,False,False,False,20.95589885587535,67.23156921881433,34.3,492.413752782066,False,False,False,False,False,22.82140950770323,40.01582829598741,16.3,494.75327622097774,False,False,False,False,25.504963786181218,29.032245504534682,39.6,564.6961321996871,False,False,False,False,,,
2025-06-06 05:25:00,15.0,77.96602376837777,33.3,1154.0105526181085,False,False,False,False,False,15.221745319786013,32.850127743880876,6.5,784.4546506657849,False,False,False,False,False,20.69610678440987,67.89927433466052,37.0,492.413752782066,False,False,False,False,False,22.468719040108457,41.34513105130782,2.9,513.5922485826451,True,False,False,False,25.111843180822202,30.362818376139646,19.1,557.0456723093514,False,False,False,False,,,
2025-06-06 05:30:00,15.0,78.51777694994944,46.9,1146.3200794971044,False,False,False,False,False,15.220433002748054,32.12060282692564,16.5,770.4055084383106,False,False,False,False,False,20.768232939918576,66.78940808735251,46.8,492.413752782066,False,False,False,False,False,21.91291163833371,41.22462832789936,42.2,504.48822021293313,False,False,False,False,24.907262522435435,31.96009434187278,24.9,551.0727350859696,False,False,False,False,,,
2025-06-06 05:35:00,15.0,79.75456447739805,27.0,1133.960908705416,False,False,False,False,False,15.287153826609046,32.203379395235245,8.1,759.8341968327239,False,False,False,False,False,20.636002986317244,65.14258143708554,27.0,492.413752782066,False,False,False,False,False,21.675451152337743,43.05023143152359,23.6,493.85654987412266,False,False,False,False,24.906951290809655,30.680041401118196,31.9,545.4012572881262,False,False,False,False,,,
2025-06-06 05:40:00,15.0,78.24286638736945,20.9,1121.3597273778255,False,False,False,False,False,15.391104667444402,32.30628193990634,22.3,746.7866707358253,False,False,False,False,False,20.036150139699515,64.10221001680013,8.8,492.413752782066,False,False,False,False,False,21.722149386926993,44.9806481968833,24.5,505.00153360283076,True,False,False,False,25.2249316495128,30.562944877254687,24.3,572.1007747142625,True,False,False,False,,,
2025-06-06 05:45:00,15.0,76.50443195873977,22.7,1135.5061450406195,True,False,False,False,False,15.221046960104381,33.73582464914601,9.4,740.2258061895172,True,False,False,False,False,19.53477893858392,64.89508606094292,34.0,492.413752782066,False,False,False,False,False,21.32878039479246,43.90389993303343,2.4,495.74423901843437,False,False,False,False,25.271145915992328,29.943119623826174,9.2,562.08451564381,False,False,False,False,,,
2025-06-06 05:50:00,15.0,75.3697110240615,36.0,1123.8952861872915,False,False,False,False,False,15.25634265100688,35.24458015973538,45.7,734.3002374365465,False,False,False,False,False,19.073554524085175,66.79630920252087,30.0,492.413752782066,False,False,False,False,False,20.739817283993233,43.12318832316704,23.0,495.74423901843437,False,False,False,False,24.59281259229048,31.46098689418805,44.4,550.2886779881586,False,False,False,False,,,
2025-06-06 05:55:00,15.475954219707369,73.65438331862127,157.2,1137.8690144547772,True,False,False,False,False,15.688278579064207,33.484539530258786,68.3,721.3960609793753,False,False,False,False,False,19.56148384513071,67.27811520356774,134.4,509.19514243954853,True,False,False,False,False,20.41830883043292,44.55137920298964,165.9,495.74423901843437,False,False,False,False,24.930433432475674,30.303703194501825,128.1,568.2449071427292,True,False,False,False,,,
2025-06-06 06:00:00,15.797905073744184,74.96425770297778,126.1,1124.4217880365982,False,False,False,False,False,15.865714008233136,32.67226448128502,134.4,710.7206200012735,False,False,False,False,False,19.08947967104909,66.90269671405889,54.1,502.00612041574834,False,False,False,False,False,20.732908628528055,44.94431980900432,184.1,495.74423901843437,False,False,False,False,24.758621356165573,31.68153721060178,183.6,557.1090564905633,False,False,False,False,,,
2025-06-06 06:05:00,16.07389257976591,73.35033490869533,146.4,1136.0998846317202,True,False,False,False,False,15.825457962187047,34.40556099924153,154.8,702.4033513063557,False,False,False,False,False,19.42916248660708,66.04696076950538,57.5,488.8294051441941,False,False,False,False,False,20.379418339668764,46.35400920601191,147.0,495.74423901843437,False,False,False,False,24.501986143769635,31.815599500867627,114.9,545.6347116074242,False,False,False,False,,,
2025-06-06 06:10:00,15.907693130947472,74.69686920595495,83.1,1125.2105956472467,False,False,False,False,False,16.30740692935805,34.83011534844602,128.2,692.638590131739,False,False,False,False,False,19.400519308017387,64.21927421500753,154.9,488.8294051441941,False,False,False,False,False,20.206812693785267,46.00937971729371,84.5,495.74423901843437,False,False,False,False,24.852927020025167,31.9801940090728,51.8,540.5011364675394,False,False,False,False,,,
