timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 00:03:14.465766,22.348399058893634,78.84557961587159,47.4,1966.5398902553175,False,False,True,False,False,23.568521598669648,42.155136048879186,26.8,1182.7464117324328,False,False,True,True,False,26.835283471075766,23.507306020781773,27.2,1099.7933811913713,False,False,False,False,False,34.183432310985545,67.93164033874376,43.5,1671.5099409626057,True,False,False,False,35.0,62.007777845100165,23.9,1093.9829296479563,False,False,False,False,,,
2025-06-02 00:08:14.465766,22.708782214695926,78.17693056760397,17.6,1957.4312141172807,False,False,True,False,False,22.302618688934746,40.56630817559649,28.8,1175.5019626567255,False,False,True,True,False,26.71251460014664,24.656867302805303,39.4,1087.0560329556429,False,False,False,False,False,33.90495974709414,67.91035281977693,13.8,1662.5252383021282,False,False,False,False,34.9203067521844,62.68338860633628,18.0,1080.2803706602592,False,False,False,False,,,
2025-06-02 00:13:14.465766,23.555945588303228,77.26797444557232,14.5,1946.1631128437248,False,False,True,False,False,23.140999464133163,40.373041412334125,45.2,1163.8166096403907,False,False,True,True,False,26.695337920123887,23.682841422138825,46.7,1101.225384974967,True,False,False,False,False,34.093959646334724,67.74836617780888,7.1,1648.0381325341575,False,False,False,False,34.34091630368972,62.113679133220515,10.1,1073.1229952254344,False,False,False,False,,,
2025-06-02 00:18:14.465766,23.122005908200297,76.38736588802232,31.3,1931.164728075134,False,False,True,False,False,22.444458927844096,40.205821107224246,2.1,1156.9494079097979,False,False,True,False,False,26.17652304317079,23.641281907642693,25.3,1091.0704099293814,False,False,False,False,False,33.95828844388545,65.85477885299862,33.0,1637.7918509127182,True,False,False,False,34.612958814455055,60.68284163396433,39.4,1088.8044119499282,True,False,False,False,,,
2025-06-02 00:23:14.465766,22.62531348232418,75.67409425092508,25.9,1921.7145501205564,False,False,True,False,False,23.302363713930337,38.502408751304564,46.6,1167.4928061482085,True,False,True,False,False,25.846677045285972,23.963157960935863,3.7,1083.3954856980884,False,False,False,False,False,33.76339690597156,66.03058671578849,29.8,1623.0901318704957,False,False,False,False,34.145153983523926,61.47092088003821,47.6,1078.6517004446125,False,False,False,False,,,
2025-06-02 00:28:14.465766,22.78734494816291,75.03585698358681,30.4,1945.4470740098504,True,False,True,False,False,22.18391094444513,38.758757561198244,23.0,1154.6514987249786,False,False,True,False,False,25.711342666092186,24.19846945370486,32.9,1069.0072699290192,False,False,False,False,False,33.094232844780905,67.05209589936295,0.3,1617.4535773690905,False,False,False,False,33.59979407196071,63.00424882675969,27.3,1068.3830216952488,False,False,False,False,,,
2025-06-02 00:33:14.465766,23.135500753273277,76.71006445293165,36.5,1936.1774444882512,False,False,True,False,False,22.753854401743084,38.43874412590095,27.6,1141.0971940949744,False,False,True,False,False,25.128868663560795,23.334115106128294,12.3,1084.3622575039851,True,False,False,False,False,32.602927767530765,66.17902499931311,42.0,1607.407480863416,False,False,False,False,33.04504386421747,61.02559093292067,2.7,1057.2905770011112,False,False,False,False,,,
2025-06-02 00:38:14.465766,21.99103453771073,78.58370961265808,43.5,1930.2236553253467,False,False,True,False,False,23.650676805232315,39.134029616981195,25.5,1134.3651126665177,False,False,True,False,False,24.593212995109777,23.12927382804772,48.7,1072.88905723962,False,False,False,False,False,32.253936683506176,67.39492059352565,8.1,1602.3875859715135,False,False,False,False,32.52157842379,59.75855546077802,18.0,1043.6517623222064,False,False,False,False,,,
2025-06-02 00:43:14.465766,22.866594707833855,77.33084834659064,17.8,1916.049138721503,False,False,True,False,False,23.24881150887534,39.79928870647949,5.1,1121.1908782190205,False,False,True,False,False,24.612627568032757,25.084452488964143,7.5,1059.246085836587,False,False,False,False,False,32.5134510452996,66.3885838449471,8.4,1628.845193150653,True,False,False,False,31.96718247190546,60.13350839341073,0.6,1029.342474982515,False,False,False,False,,,
2025-06-02 00:48:14.465766,23.1822897000592,77.15771277416697,4.0,1903.1253567071674,False,False,True,False,False,21.72182676780526,39.861161154923565,49.5,1106.2284294061633,False,False,True,False,False,24.39161456550728,24.173386846069803,1.4,1052.2426857224332,False,False,False,False,False,32.53694026088206,68.0213941644861,16.3,1615.0379524045866,False,False,False,False,31.298821714448863,60.42689596239001,29.5,1024.0998255472366,False,False,False,False,,,
2025-06-02 00:53:14.465766,21.78038899682178,75.471217085023,40.5,1897.2492487651934,False,False,True,False,False,22.646044077154045,38.706843913320085,49.5,1096.2029212647808,False,False,True,False,False,23.96079311508944,24.121341725466934,44.2,1040.1692884386437,False,False,False,False,False,31.929321448661554,67.1127242335378,25.4,1605.01372406528,False,False,False,False,31.28283722240585,61.34571158096088,8.5,1009.4005563161733,False,False,False,False,,,
2025-06-02 00:58:14.465766,22.89430820173029,76.54008462545758,15.4,1887.936233322018,False,False,True,False,False,23.254254726007296,38.367897630663975,28.3,1085.059457905145,False,False,True,False,False,23.605910150064425,25.262799781029067,46.9,1033.2019594175488,False,False,False,False,False,31.307821577755963,68.44155987036214,13.6,1595.808603042809,False,False,False,False,31.330737645789206,62.04016356450114,41.1,1019.7524331058567,True,False,False,False,,,
2025-06-02 01:03:14.465766,23.4119100350361,76.36774886456234,20.2,1912.2707271189563,True,False,True,False,False,23.099582692633888,37.05093151275857,32.4,1107.4614016767289,True,False,False,False,False,22.961487767726638,23.49862410302578,9.9,1019.5810619802021,False,False,False,False,False,30.792281008916174,70.22754215365539,36.9,1581.1774470364824,False,False,False,False,31.15100249085494,63.69417791229625,22.4,1047.0677770495436,True,False,False,False,,,
2025-06-02 01:08:14.465766,22.4147755240472,75.64650534358107,47.5,1897.4971339113788,False,False,True,False,False,22.89331007505544,35.599814899521284,35.2,1096.6568818958742,False,False,False,False,False,23.14238576145381,23.980799272289733,20.6,1007.7508338663733,False,False,False,False,False,30.887850987725514,71.53805834609354,33.3,1594.3015020762932,True,False,False,False,30.51051031055542,64.94372341310496,42.3,1036.7939805850226,False,False,False,False,,,
2025-06-02 01:13:14.465766,23.395030372151837,76.79553067168358,39.3,1890.1385379762103,False,False,True,False,False,22.570956286166506,35.224504287762656,38.2,1087.7546128147217,False,False,False,False,False,23.044331109268686,25.00900562758096,45.4,995.6473666478938,True,False,False,False,False,30.269791806823832,69.87807954166628,9.4,1583.5459066104409,False,False,False,False,30.016152091301198,63.76498097233423,34.1,1023.5943867365257,False,False,False,False,,,
2025-06-02 01:18:14.465766,22.62283719279823,77.05593142852209,26.9,1877.0522883387541,False,False,True,False,False,22.672691537052145,35.339522964035154,16.6,1080.4943223458329,False,False,False,False,False,23.01311615297666,23.993108297914986,31.0,1015.1818561587368,True,False,False,False,False,29.88640416773982,71.82244208378148,16.6,1573.8362411997357,False,False,False,False,30.074143783045653,65.48580893471382,45.2,1017.4459818319705,False,False,False,False,,,
2025-06-02 01:23:14.465766,23.002700959333655,78.1776612211674,40.7,1862.9508488278627,False,False,True,False,False,22.21886224668214,33.36563963039245,26.4,1069.462039875783,False,False,False,False,False,22.35663845763735,23.231217439300288,42.1,1008.4120602110315,False,False,False,False,False,29.301458861223747,72.89432244911312,38.8,1564.3407364221473,False,False,False,False,30.00537243460603,65.73837764896763,3.9,1007.4962144246855,False,False,False,False,,,
2025-06-02 01:28:14.465766,21.98028570761686,78.26321439348104,12.9,1856.879551666371,False,False,True,False,False,22.55960720385896,34.768851012521765,16.1,1094.5046801121207,True,False,False,False,False,21.993980251129464,21.4622608345608,25.0,998.8639086349775,False,False,False,False,False,28.865698947896842,73.88563963708228,28.7,1551.6244084710509,False,False,False,False,30.143624130722323,67.53566419934577,33.6,996.8644065457285,False,False,False,False,,,
2025-06-02 01:33:14.465766,23.03610051747571,76.46745432773915,27.5,1845.1149977296877,False,False,True,False,False,22.160792841930824,34.017205370719644,24.4,1081.113042756675,False,False,False,False,False,21.480381425124442,21.61568061998445,30.2,987.6030115576126,False,False,False,False,False,28.279617626857412,75.34298755291937,44.0,1537.4908139195009,False,False,False,False,30.06255139554848,68.11445482649161,41.4,986.4510704994252,False,False,False,False,,,
2025-06-02 01:38:14.465766,22.256307164232197,77.75846709417067,20.1,1839.0850518535085,False,False,True,False,False,22.46762750184865,34.54102482699898,46.6,1104.4475949416246,True,False,False,False,False,20.88502256555472,21.016074971141162,40.2,981.7281696972289,False,False,False,False,False,28.233341094562924,74.60683663134883,17.6,1530.675099669566,False,False,False,False,30.00266397616734,67.24171674982094,39.5,978.5560712248131,False,False,False,False,,,
2025-06-02 01:43:14.465766,21.836533611362412,78.75706895180998,25.3,1827.9157826867793,False,False,False,False,False,22.40093533171977,35.59313465255258,34.7,1095.8700198069882,False,False,False,False,False,20.260066648420576,22.581637510118526,27.7,973.8111327295456,False,False,False,False,False,28.229462770039667,72.9238664348832,30.8,1524.8350601364994,False,False,False,False,29.93404684605282,68.45150914182322,5.0,973.2277500904631,False,False,False,False,,,
2025-06-02 01:48:14.465766,21.655822285006455,77.15485150473204,39.7,1849.5319561775218,True,False,False,False,False,22.677411626293438,36.62227343900349,3.5,1083.740575068372,False,False,False,False,False,19.579735623431134,22.90411451412624,13.7,961.7605944725284,False,False,False,False,False,27.789575936067028,74.08537357737958,15.4,1514.4447968718791,False,False,False,False,29.390644826791178,68.54725202457591,48.3,993.5189282474028,True,False,False,False,,,
2025-06-02 01:53:14.465766,21.943899429966077,78.79468960931673,26.6,1835.7307148932787,False,False,False,False,False,22.469990792517468,37.317284135764865,12.6,1070.6693590135565,False,False,False,False,False,19.542054812678973,23.68172472764063,49.5,981.6666283618039,True,False,False,False,False,27.701521337260072,75.00484399774238,17.6,1507.646141464488,False,False,False,False,28.84981447836529,70.23102425576393,26.4,979.4519584241649,False,False,False,False,,,
2025-06-02 01:58:14.465766,22.11987085314195,79.00579790573504,46.7,1828.3416422720022,False,False,False,False,False,22.629845274465797,36.283756103961444,3.4,1058.107251226725,False,False,False,False,False,19.274213579186284,24.493488073935183,24.5,972.2127520714598,False,False,False,False,False,27.59599385284028,76.40655539603843,14.1,1496.1342162719138,False,False,False,False,28.71416526679856,71.85826643225387,42.4,964.8841251476675,False,False,False,False,,,
2025-06-02 02:03:14.465766,22.208651578708103,78.05333845488316,3.3,1822.9742445405116,False,False,False,False,False,22.29436261100795,38.27723192785923,37.1,1051.3645405863626,False,False,False,False,False,18.82013840627975,24.79080178880948,29.8,966.4800439384016,False,False,False,False,False,27.787693086630824,74.66960814649724,17.3,1524.9025049723489,True,False,False,False,28.84869704660513,71.23677911536734,8.6,956.5423547873293,False,False,False,False,,,
2025-06-02 02:08:14.465766,22.188395090907182,77.57405337446852,21.0,1812.6624269470929,False,False,False,False,False,22.495866898513952,38.06698041142332,20.8,1043.7995910070338,False,False,False,False,False,18.236293554320557,24.880710387441923,29.5,992.9343269100643,True,False,False,False,False,27.23411682127113,74.12530307596559,32.5,1511.2238635409994,False,False,False,False,29.054393373119133,72.089958505152,42.5,949.9626475230278,False,False,False,False,,,
2025-06-02 02:13:14.465766,21.71306144630085,76.46887731968802,14.9,1805.724112516721,False,False,False,False,False,21.891997236384846,36.92321323431843,41.6,1035.8454672080095,False,False,False,False,False,17.542818164010598,25.084976104563783,34.2,984.2735043917219,False,False,False,False,False,26.891003797123208,76.04624569004272,33.1,1497.704874725824,False,False,False,False,29.11749803465575,72.99625288327249,37.9,938.919439501423,False,False,False,False,,,
2025-06-02 02:18:14.465766,22.007064132023675,76.60610130961906,40.3,1796.6878438514145,False,False,False,False,False,22.094695292668845,38.584596130605114,21.4,1025.5583174115761,False,False,False,False,False,17.82399555716989,24.352497765646405,10.0,978.6382560155483,False,False,False,False,False,26.31858412150392,75.82710185909889,49.0,1482.8795798786869,False,False,False,False,29.158408928391516,73.7726471005188,30.8,928.2965991652623,False,False,False,False,,,
2025-06-02 02:23:14.465766,22.246659623339188,78.48573114755237,48.6,1808.7353260267412,True,False,False,False,False,21.97897394911002,39.2560039037452,27.4,1013.3855437194618,False,False,False,False,False,17.82106475192256,23.412485797782352,17.4,967.3125099035674,False,False,False,False,False,26.388070355216747,77.4553775238593,33.2,1471.1548674263988,False,False,False,False,28.827967592529934,73.82357709934294,41.0,921.5054772758762,True,False,False,False,,,
2025-06-02 02:28:14.465766,21.740010392767374,79.91495288432844,38.1,1830.8444395729439,True,False,False,False,False,21.397532284291962,38.1979261100712,33.5,999.5630765735232,False,False,False,False,False,17.872650107966063,23.182437881148772,18.4,962.30500408437,False,False,False,False,False,26.010570477230996,78.43559330040847,15.8,1466.054475200991,False,False,False,False,29.11370855224715,74.1306125004931,38.2,933.922733228589,True,False,False,False,,,
2025-06-02 02:33:14.465766,21.685858232501573,80.0,29.7,1817.7765591053233,False,False,False,False,False,21.108767573178625,39.55576924580297,8.0,992.7399610128527,False,False,False,False,False,17.61575223274953,24.2796658951027,7.6,950.7786769331992,False,False,False,False,False,26.063215508440322,78.0434532065243,23.3,1458.983965592351,False,False,False,False,28.741854775422397,72.34357612220325,6.5,925.4616998862905,False,False,False,False,,,
2025-06-02 02:38:14.465766,21.856915498617727,80.0,44.0,1804.929486196438,False,False,False,False,False,20.71854972574375,39.88184022643848,33.5,981.3198555142742,False,False,False,False,False,17.01955899081884,25.922806106000884,6.4,943.9572719955089,False,False,False,False,False,25.977188304801526,79.21906208834551,6.9,1444.059213535157,False,False,False,False,28.63372847761041,71.44042788991192,29.0,919.8982173609197,False,False,False,False,,,
2025-06-02 02:43:14.465766,21.959716753774803,78.83345839261857,37.4,1790.450872823136,False,False,False,False,False,20.19064107634979,39.65876686556495,19.7,1006.3276041204974,True,False,False,False,False,16.897400745363683,24.85523213155249,43.5,959.3048597330965,True,False,False,False,False,25.9444411606889,77.33989442448734,1.4,1433.1114337891202,True,False,False,False,28.257834829961133,72.59347403801904,26.9,905.6973809487741,False,False,False,False,,,
2025-06-02 02:48:14.465766,22.191887537330814,79.72979561402589,11.1,1777.2343362745685,False,False,False,False,False,19.616355657893322,40.399897450894535,43.7,1023.3207840394994,True,False,False,False,False,16.258657479343597,23.635074082543284,14.1,951.6927585682231,False,False,False,False,False,26.010670859145627,76.90119785460861,23.8,1420.2301724104534,False,False,False,False,27.873233120106054,73.4252705029077,1.3,897.206658907182,False,False,False,False,,,
2025-06-02 02:53:14.465766,22.2618394552387,79.11033622974107,22.6,1763.1292711769281,False,False,False,False,False,19.868506635649847,38.935807893551306,4.0,1015.4275244198543,False,False,False,False,False,16.431159485630836,22.258644520916896,10.1,940.9170924075718,False,False,False,False,False,26.298469198797786,76.27364824766852,2.2,1412.566601028007,False,False,False,False,27.56485319161326,74.59223565717112,41.0,882.4772933667531,False,False,False,False,,,
