timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 14:04:59.630254,33.673954968367035,55.87920637861809,903.7,1094.4417278349863,False,False,False,False,False,26.41854631291205,77.73811616329722,459.5,1120.9081111748767,False,False,False,False,True,31.516209130990937,73.08467128778462,455.3,770.8336380621178,False,False,False,False,True,27.31831194562692,77.2285090971485,856.9,495.1736918342833,False,False,False,False,22.781069052190258,25.443083017619475,680.9,497.8547851353471,False,False,False,False,,,
2025-06-05 14:09:59.630254,33.96249744778948,56.17706214598512,595.2,1083.8786471133885,False,False,False,False,False,26.657633801424193,77.54009826158267,527.5,1112.3521261643439,False,False,False,False,True,32.1458396453683,73.87326731994726,623.9,761.5507530929846,False,False,False,False,True,27.75877505800276,76.64780854409126,502.3,495.1736918342833,False,False,False,False,22.793505361171274,23.631869228179983,915.1,516.495855056181,True,False,False,False,,,
2025-06-05 14:14:59.630254,34.60528689409728,57.79606708070638,569.3,1072.1684446419013,False,False,False,False,False,27.28188641289308,78.20778668874729,636.7,1101.8777765477905,False,False,False,False,True,32.77208788396334,72.6735940502211,676.4,747.403873581127,False,False,False,False,True,28.222664421831304,77.06613716636102,983.7,495.1736918342833,True,False,False,False,22.919874809104055,25.18109564899872,297.0,504.53410550332063,False,False,False,False,,,
2025-06-05 14:19:59.630254,34.77879134659551,57.454244937717775,896.1,1060.1006087309545,False,False,False,False,False,27.804150390960498,77.1699895163964,723.0,1088.1502319855372,False,False,False,False,True,33.431920722964634,71.72515640794883,765.7,740.4569720862952,False,False,False,False,True,28.274091623803777,75.41223517787033,548.3,495.1736918342833,False,False,False,False,22.994540845875317,27.07524058641403,846.6,497.22762042365747,False,False,False,False,,,
2025-06-05 14:24:59.630254,35.0,59.215538548159564,788.2,1048.600128933255,False,False,False,False,False,28.212665433703364,78.84142547387162,579.5,1100.3021046391593,True,False,False,False,True,33.790372198524224,73.15163482343925,819.9,729.7417461845968,False,False,False,False,True,28.51061706050078,75.24999442970154,223.9,495.1736918342833,False,False,False,False,23.484082505520906,27.73789996587722,209.6,497.22762042365747,False,False,False,False,,,
2025-06-05 14:29:59.630254,35.0,59.090798482996135,848.5,1034.2051187966015,False,False,False,False,False,28.81262951423263,78.16204021546991,643.5,1090.962126161575,False,False,False,False,True,33.67749257624528,74.37222679444474,556.5,717.5257403546834,False,False,False,False,True,28.22215349188996,76.3816369055503,665.7,495.1736918342833,False,False,False,False,23.782802794615208,28.286844741614456,556.8,512.2062300973963,True,False,False,False,,,
2025-06-05 14:34:59.630254,35.0,59.73845657535179,508.0,1024.5803764151585,False,False,False,False,False,29.27690856119637,76.4887842431183,652.6,1079.7564494890764,False,False,False,False,True,33.99577388452616,74.39155953707295,642.7,704.9617777492623,False,False,False,False,True,27.949441011622756,74.62715204268798,988.6,495.1736918342833,False,False,False,False,23.509252341246285,27.786924857704847,614.4,501.17617650779874,True,False,False,False,,,
2025-06-05 14:39:59.630254,35.0,58.002246670507375,309.4,1016.6502041245272,False,False,False,False,False,29.114585747861494,74.84185517541974,709.6,1091.6448291747927,True,False,False,False,True,33.83183424724308,73.31357954621421,992.6,691.4720205456852,False,False,False,False,True,27.802799116184662,75.06721854396625,646.3,511.8442266966023,True,False,False,False,23.329138679710503,29.65966927375751,444.4,490.86559455675007,False,False,False,False,,,
2025-06-05 14:44:59.630254,35.0,59.52379692813772,777.4,1030.0895064508154,True,False,False,False,False,29.105413051176942,74.25176280811102,529.4,1084.7000978392214,False,False,False,False,True,34.04093639164374,74.26322925161784,292.8,720.1178202719999,True,False,False,False,True,28.027022898851698,74.93783200961457,911.0,529.9538393103579,True,False,False,False,23.804198540947205,28.514026799105864,958.5,490.86559455675007,False,False,False,False,,,
2025-06-05 14:49:59.630254,35.0,58.282357098065425,469.3,1018.8111387040484,False,False,False,False,False,29.37894863131502,72.9778548071477,653.2,1075.3263533562936,False,False,False,False,True,34.01394584524267,74.58194327214731,439.8,705.2880729713265,False,False,False,False,True,27.826104612563014,75.65708419335216,777.0,517.502386656988,False,False,False,False,24.1998720828174,27.45827827051556,806.2,490.86559455675007,False,False,False,False,,,
2025-06-05 14:54:59.630254,35.0,56.4520221405941,479.5,1009.2838136968224,False,False,False,False,False,29.102067974296762,73.78933480613547,673.7,1066.9156054522905,True,False,False,False,True,34.659900345828454,73.76955672856768,626.7,690.3031493820655,False,False,False,False,True,28.274368652827867,76.28521951106846,684.6,505.3412324650724,False,False,False,False,24.959998116708714,28.659354165559773,478.6,507.25854001889127,True,False,False,False,,,
2025-06-05 14:59:59.630254,34.86198342341071,56.693519356780556,920.3,1004.1434104887612,False,False,False,False,False,29.42165744247948,73.33181732068803,260.1,1055.929485061224,False,False,False,False,True,34.92398036109568,74.05620373192589,930.3,679.462399988058,False,False,False,False,True,28.207070420442033,77.33768221456607,401.7,497.02298638984286,False,False,False,False,25.227968668777464,26.959797687858522,205.4,501.96322250090395,False,False,False,False,,,
2025-06-05 15:04:59.630254,35.0,57.84084979995327,443.7,997.4979810079841,True,False,False,False,False,29.181038512813707,71.60686778036606,507.5,1044.2510934699915,False,False,False,False,True,35.0,73.22449317161845,575.8,671.2683792857791,False,False,False,False,True,28.45303678294459,77.19516156363362,368.7,497.02298638984286,False,False,False,False,25.651306438940022,27.127458184749468,343.5,488.7166551020756,False,False,False,False,,,
2025-06-05 15:09:59.630254,35.0,57.652165456754325,670.6,990.0353254781324,False,False,False,False,False,29.280239629348134,70.00677872601128,679.8,1032.8806145613657,False,False,False,False,True,34.82421938966987,72.67404373963846,346.1,660.5391186705007,False,False,False,False,True,28.21131298253861,76.30995830447857,558.6,497.02298638984286,False,False,False,False,25.88291349109046,27.792714451743926,743.7,488.7166551020756,False,False,False,False,,,
2025-06-05 15:14:59.630254,35.0,55.880666108495575,874.2,1009.3292724857481,True,False,False,False,False,29.630933104603407,71.1976132422227,927.9,1043.429527629841,True,False,False,False,True,34.834209368449706,73.4429110338257,652.0,648.13755836717,False,False,False,False,True,28.118690420201172,75.0791507598234,752.9,497.02298638984286,False,False,False,False,26.23125557623978,28.97215923422175,710.1,488.7166551020756,False,False,False,False,,,
2025-06-05 15:19:59.630254,35.0,55.49771241184097,731.1,1024.7185993802152,True,False,False,False,False,30.06699669309704,70.63740503866042,783.8,1034.9116447556662,False,False,False,False,True,34.963953557889674,74.71890571138643,788.4,639.544798030356,False,False,False,False,True,27.870924104551708,76.37056378402941,371.9,497.02298638984286,False,False,False,False,26.11205603169338,29.13621955228947,408.1,488.7166551020756,False,False,False,False,,,
2025-06-05 15:24:59.630254,35.0,54.19451862665083,961.1,1014.6170132102709,False,False,False,False,False,30.512570243972746,72.17629575919553,502.8,1027.0075382734356,False,False,False,False,True,34.80229786061261,72.87456112021921,795.1,629.9388587690527,False,False,False,False,True,27.990847910326025,76.24992835580562,329.3,497.02298638984286,True,False,False,False,26.61780043496788,31.11919194654461,640.4,488.7166551020756,False,False,False,False,,,
2025-06-05 15:29:59.630254,35.0,52.754154829653544,872.7,1002.0124841666653,False,False,False,False,False,30.838185365132833,71.67422207603127,713.2,1020.2981025154742,False,False,False,False,True,35.0,71.59533311381357,406.1,622.9825173584824,False,False,False,False,True,27.742578235073456,76.72538191918818,630.6,497.02298638984286,False,False,False,False,27.021194017659376,31.445037766795824,655.5,488.7166551020756,False,False,False,False,,,
2025-06-05 15:34:59.630254,35.0,52.765833669739536,804.4,993.2166911357149,True,False,False,False,False,31.335811764630648,70.0635366627442,462.3,1013.2810622321739,False,False,False,False,True,35.0,73.05473657905578,288.6,608.3055151790674,False,False,False,False,True,28.45833077145982,74.92622003652369,893.3,525.4776531917062,True,False,False,False,27.55933120357754,29.872154090446585,868.5,488.7166551020756,True,False,False,False,,,
2025-06-05 15:39:59.630254,35.0,52.79660144484111,400.3,982.1332561728958,False,False,False,False,False,31.926815765370733,68.78511624391652,207.9,999.1059463060234,False,False,False,False,True,34.817404205952045,71.70495903112118,221.2,599.2346541907842,False,False,False,False,True,29.037559478113508,76.20163876527373,483.5,549.6242924193117,True,False,False,False,28.12942921259757,31.69722200667342,436.8,488.7166551020756,False,False,False,False,,,
2025-06-05 15:44:59.630254,34.84797725790312,51.88905462916394,383.9,997.8854252564096,True,False,False,False,False,32.09229669936419,68.89380419834906,590.8,984.7454286726356,False,False,False,False,True,35.0,73.0292772950379,828.4,620.0888259537195,True,False,False,False,True,29.60100348975296,77.87606598206801,866.6,537.3911894436995,False,False,False,False,28.23685953795506,31.010097699159576,304.7,488.7166551020756,False,False,False,False,,,
2025-06-05 15:49:59.630254,35.0,52.9414472136697,408.9,988.2599984327632,False,False,False,False,False,32.57012575012638,70.6074041094727,564.0,998.7324838119797,True,False,False,False,True,35.0,72.07873516024023,673.3,639.2471442085462,True,False,False,False,True,29.513719784429302,77.12147384805812,346.9,523.9762248797978,False,False,False,False,28.438685635346168,32.772410392190466,373.5,488.7166551020756,False,False,False,False,,,
2025-06-05 15:54:59.630254,35.0,51.50976183131959,706.4,981.9386800646753,False,False,False,False,False,32.64018939761472,72.39476769994211,355.7,983.8869738184894,False,False,False,False,True,34.95371621608804,73.50740285881112,663.4,624.7354065120584,False,False,False,False,True,29.629087563475494,77.72043293053213,200.3,514.9515487779269,False,False,False,False,28.81554881413327,33.59271333734994,616.8,510.0805112634319,True,False,False,False,,,
2025-06-05 15:59:59.630254,35.0,52.735756189164775,784.6,972.517474385546,False,False,False,False,False,32.874264187911955,71.0194966218278,495.1,978.0031059957073,False,False,False,False,True,35.0,72.9532369884988,800.7,619.4714272062209,False,False,False,False,True,29.629695447854473,77.17083787292738,295.3,504.6466431931265,False,False,False,False,29.395667319726538,32.481700698289146,641.6,500.8307529165468,False,False,False,False,,,
2025-06-05 16:04:59.630254,35.0,53.097419419181286,920.6,960.6056270994627,False,False,False,False,False,32.612477331938244,71.3048615016798,430.7,963.5575807235924,False,False,False,False,True,35.0,74.86073906046342,422.7,611.3190501042153,False,False,False,False,True,29.883244391517703,75.22866843891175,330.9,492.5652566133905,False,False,False,False,29.751462408438996,34.20626999575055,576.2,528.145737362479,True,False,False,False,,,
2025-06-05 16:09:59.630254,35.0,51.59657589437006,436.9,987.1555492042437,True,False,False,False,False,32.541046855999674,72.4163828773384,203.6,957.9683752773806,True,False,False,False,True,35.0,73.19419770785034,402.2,603.0758072571851,False,False,False,False,True,29.650335018772584,75.6127299891883,448.6,492.5652566133905,False,False,False,False,29.813463542485962,32.28942979420857,837.3,520.3107356929369,False,False,False,False,,,
2025-06-05 16:14:59.630254,35.0,53.22413195584141,468.8,979.7438702331052,False,False,False,False,False,32.27481710019763,73.5584072813154,997.8,946.6616718970366,False,False,False,False,True,35.0,74.85345795071014,673.7,595.5651064842989,False,False,False,False,True,29.859318916435686,73.76824730656766,373.1,492.5652566133905,True,False,False,False,30.27452878134967,32.21333337473229,833.7,511.02204512310044,False,False,False,False,,,
2025-06-05 16:19:59.630254,35.0,51.67483840670229,506.1,966.6779824736134,True,False,False,False,False,32.18904077165953,71.8069737518945,535.1,935.9889579568942,False,False,False,False,True,35.0,74.27897122865589,830.3,589.1399043784417,False,False,False,False,True,30.263694932965244,75.17440261145467,711.2,516.4700529280027,True,False,False,False,30.464597510237827,32.33727943277602,414.2,524.3666104317879,True,False,False,False,,,
2025-06-05 16:24:59.630254,34.88047528088182,51.83192916999158,773.3,953.5341368215256,False,False,False,False,False,31.933285151302844,70.80441543538473,342.4,929.1605623251512,False,False,False,False,True,34.70557926777215,73.86034507623197,967.7,579.5886695099549,False,False,False,False,True,30.84681749804221,76.16102245390643,932.3,509.22510909452166,False,False,False,False,31.05279533253337,34.205877418132424,816.0,513.0381845008883,False,False,False,False,,,
2025-06-05 16:29:59.630254,35.0,50.852478973802114,242.3,941.8807364353164,False,False,False,False,False,32.21261775942399,72.43415312319036,683.8,950.8753853248317,True,False,False,False,True,34.768315138236346,75.14438416093179,650.2,602.675894992123,True,False,False,False,True,31.512763332839807,75.498209673674,829.4,497.4349829054482,False,False,False,False,30.95180703508403,33.56287753792057,320.7,507.82768241194924,False,False,False,False,,,
2025-06-05 16:34:59.630254,35.0,49.83085853203712,907.7,963.2439670909553,True,False,False,False,False,32.424847558446935,71.65739005190449,644.2,943.9830689585018,False,False,False,False,True,35.0,76.16885348760478,703.5,588.7026958166986,False,False,False,False,True,31.44523003471214,76.53745192439305,613.8,497.4349829054482,False,False,False,False,31.674332570400182,32.369509402048166,454.3,519.3268006645362,True,False,False,False,,,
2025-06-05 16:39:59.630254,34.951334534451256,51.42465951797613,524.0,976.3970586293243,True,False,False,False,False,32.68165349167848,72.98281176947003,533.9,935.8454125159506,False,False,False,False,True,35.0,77.76029501670352,548.1,612.673912973987,True,False,False,False,True,31.89272786610729,78.0460226810202,713.6,497.4349829054482,False,False,False,False,32.19017712152149,32.536245121248726,993.4,506.46006155002925,False,False,False,False,,,
2025-06-05 16:44:59.630254,35.0,51.525374797315486,341.7,1000.9010360322717,True,False,False,False,False,32.476235673619044,72.24468544548337,821.8,927.8415818973556,True,False,False,False,True,35.0,77.90039017914427,451.4,601.0621614778725,False,False,False,False,True,32.08036953277764,77.3673880856684,339.1,497.4349829054482,False,False,False,False,32.81157726969995,33.72730641392699,364.5,500.0206867225809,True,False,False,False,,,
