timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 09:14:03.239945,16.06675011578806,47.745924881003376,311.4,1074.3633672132576,True,False,False,False,False,16.937726114428955,65.5785715650749,817.8,817.3916598467133,False,False,False,False,True,17.124352093283488,55.08773967793472,825.5,498.0001603763645,False,False,False,False,False,22.112120320066378,49.60628361493096,988.4,843.8363083751674,True,False,False,True,22.309551671070967,29.591180638469854,347.7,739.1636573304253,True,False,True,False,,,
2025-06-06 09:19:03.239945,15.87840480106866,49.14112963559695,514.6,1088.6811676003908,True,False,False,False,False,17.37683553903875,65.99711633603316,246.6,833.1967033205165,True,False,False,False,True,17.610059842174305,54.73375010893778,648.4,523.3656926313137,True,False,False,False,False,22.061292493158994,48.07279207839261,224.1,834.3005758074631,False,False,False,True,22.796984467286332,28.885373766988074,606.8,724.2319139469946,False,False,True,False,,,
2025-06-06 09:24:03.239945,15.518268534729735,49.00674867164515,935.3,1079.6813330062485,True,False,False,False,False,17.497987153454773,64.05366079909128,259.4,846.0971877219744,True,False,False,False,True,17.417750476710303,55.03063512014894,311.5,516.988933676486,False,False,False,False,False,22.04588232662801,46.72811554683015,362.2,859.3218867257542,True,False,False,True,22.60917416362596,30.71206848801589,590.1,715.1185015164483,False,False,True,False,,,
2025-06-06 09:29:03.239945,15.755005883498967,49.69979006897355,410.3,1069.5453470092689,False,False,False,False,False,17.69062186911764,64.77213253526106,801.1,861.5759107211372,True,False,False,False,True,17.16672834179961,55.89978047947743,389.5,544.1474494827135,True,False,False,False,False,22.269143468730896,48.210935393886224,703.3,851.0874639952386,False,False,False,True,22.3481967965274,30.311485611715206,293.1,702.6432880212744,False,False,True,False,,,
2025-06-06 09:34:03.239945,15.620437494227316,50.5650811579864,373.1,1098.1926818036877,True,False,False,False,False,17.848900883549803,64.0816307648631,926.6,853.8338974919228,False,False,False,False,True,16.86900775937034,56.692609616622555,611.5,532.9213465924265,False,False,False,False,False,22.089877198406096,46.464695500007934,968.4,876.052093076443,True,False,False,True,22.916962090960332,28.60985792280011,311.8,729.0499549069892,True,False,True,False,,,
2025-06-06 09:39:03.239945,15.14663845989732,50.03324107443143,431.2,1083.8729527753624,True,False,False,False,False,18.3487321064597,64.50178773386364,659.9,845.6658019813229,False,False,False,False,True,16.425049694620274,56.03306153542096,886.8,526.6225825362593,False,False,False,False,False,22.561108744691786,46.294559975357366,967.2,862.1911728652983,False,False,False,True,22.837861516978418,30.49097863620702,204.3,717.7809179630331,False,False,True,False,,,
2025-06-06 09:44:03.239945,15.022643605329005,49.67743864362192,229.6,1111.1149302199049,True,False,False,False,False,17.893358544908644,66.33454427762695,540.9,831.314463832982,False,False,False,False,True,16.49563265229128,55.03114006796386,846.4,547.6092352769584,True,False,False,False,False,22.59386117366998,46.15089028257212,850.7,852.3719975601015,False,False,False,True,22.850981620803513,31.33768407009223,276.8,739.3656178150676,True,False,True,False,,,
2025-06-06 09:49:03.239945,15.354454478736328,49.37733684503502,593.3,1104.915031712306,False,False,False,False,False,18.213435808754024,64.77732065501345,663.6,847.0537761832268,True,False,False,False,True,16.523192712328374,56.88090212684211,956.4,570.731027370496,True,False,False,False,False,22.574024597110242,46.31801706688304,554.8,846.7963598309876,False,False,False,True,23.31700618407452,31.179759661992772,276.1,764.9609816543897,True,False,True,False,,,
2025-06-06 09:54:03.239945,15.74907454146035,50.498483287859166,482.5,1129.0275178148556,True,False,False,False,False,18.506422955312857,64.29140297185417,760.6,841.0452594968089,False,False,False,False,True,16.18114250051191,56.58329257969701,233.0,586.2457700622775,True,False,False,False,False,22.55106498243971,45.49156035240421,552.3,864.9429719989822,True,False,False,True,23.02039847958634,30.870331027970334,913.3,758.4920071540923,False,False,True,False,,,
2025-06-06 09:59:03.239945,16.17248218207848,49.89035865234828,228.4,1115.3094229730375,False,False,False,False,False,18.574409637546783,64.02460932950261,585.6,834.0202288147264,False,False,False,False,True,16.129602592634942,58.262516241036174,204.1,580.1649161103306,False,False,False,False,False,23.219719540284785,46.301077934231735,708.1,854.0008194047678,False,False,False,True,22.825234328229406,31.535100116516677,991.8,751.300698536407,False,False,True,False,,,
2025-06-06 10:04:03.239945,16.21371654044541,49.23616686690044,598.0,1107.3345744726441,False,False,False,False,False,19.214755292304734,63.00229358586142,556.6,828.7567479790473,False,False,False,False,True,16.33523887466802,59.006253620738654,404.7,574.568463910426,False,False,False,False,False,23.067046937504696,45.582640133504164,490.0,848.7691651296765,True,False,False,True,23.301372995677657,29.80623468110194,441.3,744.6808061532547,False,False,True,False,,,
2025-06-06 10:09:03.239945,16.6876323436233,49.10105722543532,961.3,1095.8724158555144,False,False,False,False,False,19.983069783660437,64.47477549549872,899.3,844.9196649984927,True,False,False,False,True,16.445702668420047,59.40755405708963,292.1,560.4699306310383,False,False,False,False,False,23.550965514283387,46.48158468287875,513.6,835.6618855574571,False,False,False,True,23.079695118570076,28.379754582696144,917.9,734.7070325704442,False,False,True,False,,,
2025-06-06 10:14:03.239945,17.05139027058316,49.049133437452355,206.1,1082.6877734293676,False,False,False,False,False,20.18345605717168,64.54197930921012,774.9,874.7359521813694,True,False,False,False,True,16.2977209955775,58.95774570583911,649.6,555.2197789954923,False,False,False,False,False,24.073793165121423,45.7251765229544,950.0,856.6658518472019,True,False,False,True,23.437097037149307,28.95336997240921,503.6,745.5687936196778,True,False,False,False,,,
2025-06-06 10:19:03.239945,17.37359025451921,47.34483441544924,378.3,1075.295731524137,False,False,False,False,False,20.458846073669516,65.98334653428822,744.1,862.8812571974489,False,False,False,False,True,16.02564670902176,60.50426894083061,796.0,544.8781438981699,False,False,False,False,False,24.718629994452556,45.09816971233707,998.9,868.9740267061011,True,False,False,True,23.959742364405635,28.789810746802274,906.1,738.5220886284467,False,False,False,False,,,
2025-06-06 10:24:03.239945,17.865522765770322,46.17919596045064,313.3,1061.4656541498102,False,False,False,False,False,20.185697869827855,67.56150104208658,446.7,852.6900283186594,False,False,False,False,True,16.45142999155967,61.90274107271038,470.4,533.4836730556219,False,False,False,False,False,25.353219069230715,44.057496558186145,905.0,856.4116228833917,False,False,False,True,24.121789841862643,29.353645695583907,228.4,726.6148901831205,False,False,False,False,,,
2025-06-06 10:29:03.239945,17.932555718987114,47.56018747204819,924.0,1087.6910915023323,True,False,False,False,False,19.93710237952837,69.3898211984809,592.8,846.0348317311616,False,False,False,False,True,16.20959515716247,62.57076138767277,991.5,525.2580253041201,True,False,False,False,False,25.269951477485975,45.402346871387,333.8,842.1409753383459,False,False,False,True,24.220485033764422,29.53592195870461,508.1,717.7276724163191,False,False,False,False,,,
2025-06-06 10:34:03.239945,17.747220309958934,47.68705689772223,825.0,1076.1742341508143,False,False,False,False,False,20.48258587082474,67.99430716324665,864.8,834.2384466178928,False,False,False,False,True,16.355832313619466,63.12385009816903,560.6,513.9105706231949,False,False,False,False,False,25.284077332117565,44.39893102883681,765.9,827.8651213979239,False,False,False,True,24.761413385966595,30.495245119003197,777.6,711.3120291805636,False,False,False,False,,,
2025-06-06 10:39:03.239945,18.355736269514836,48.68646001038679,291.5,1064.4678118821816,False,False,False,False,False,20.946929871195767,69.01439535316923,418.8,821.0047402131033,False,False,False,False,True,16.243028558947813,62.37932596477445,988.4,500.29882954015204,False,False,False,False,False,25.509469744004647,44.275760694412135,760.8,821.429267253847,False,False,False,True,25.182702933394935,29.266213550586624,607.8,723.4207258096804,True,False,False,False,,,
2025-06-06 10:44:03.239945,18.079971931442273,48.21482596942427,988.3,1059.327084458373,False,False,False,False,False,21.484883880444702,67.93218439088128,344.0,806.1247058645114,False,False,False,False,True,16.16287994460887,61.44780322585255,932.7,526.707509804137,True,False,False,False,False,25.710595136356453,44.5584080134255,978.5,811.825708725776,False,False,False,True,25.470157286308673,28.12999068391251,744.2,713.6862624280559,False,False,False,False,,,
2025-06-06 10:49:03.239945,17.97938545269811,47.95544186995684,851.8,1052.4047646158945,False,False,False,False,False,21.22586675399465,68.1055708227272,569.0,797.4932674819714,False,False,False,False,True,16.299760484036366,63.44259630490565,459.3,515.896649883164,False,False,False,False,False,26.25941917165963,46.09088176304517,910.7,803.0222981879481,False,False,False,True,25.512963678381503,28.625060967653603,645.1,704.7335209709139,False,False,False,False,,,
2025-06-06 10:54:03.239945,18.571229322293316,46.586926211578884,729.3,1041.8249458893206,False,False,False,False,False,21.584583455705964,66.4108448104279,514.1,787.404553891678,True,False,False,False,True,16.5918809365643,64.8905731519163,874.0,501.50453655370416,False,False,False,False,False,26.192264791372622,45.208898606151486,977.4,795.9050819393337,True,False,False,True,25.298915616359334,28.555920213763553,786.1,697.7685905130635,False,False,False,False,,,
2025-06-06 10:59:03.239945,19.261135865060538,47.80246486285576,217.1,1027.7678990815043,False,False,False,False,False,21.571950197708063,68.08073593080165,700.8,778.8808153232949,False,False,False,False,True,16.305444619311082,66.328607751023,960.8,487.5937052957194,False,False,False,False,False,26.03883939690137,47.09931659196689,829.6,783.8891992779825,False,False,False,True,25.734195869314544,28.19147857405028,216.1,688.3757322502386,False,False,False,False,,,
2025-06-06 11:04:03.239945,19.303533617467544,48.276433475432654,681.9,1019.475884415905,False,False,False,False,False,22.205056453347886,68.44729875528557,249.8,799.8045325368349,True,False,False,False,True,16.52673391065848,64.34391445474026,870.7,487.5937052957194,False,False,False,False,False,26.541334322833446,45.568218016340055,605.5,771.9834002813574,False,False,False,True,26.480306945658633,28.657797847954736,838.5,700.3901768607859,True,False,False,False,,,
2025-06-06 11:09:03.239945,19.72221548528895,47.246638368031725,391.0,1007.7457624095474,False,False,False,False,False,22.85337622606793,67.28640413760507,617.4,791.853687056471,False,False,False,False,True,16.26001442196209,63.66998129733214,980.2,487.5937052957194,False,False,False,False,False,27.192545124394023,44.67310701507477,902.6,798.6280589572305,True,False,False,True,27.02573029985212,29.93602784003647,806.1,688.4316137455132,False,False,False,False,,,
2025-06-06 11:14:03.239945,19.717331482200237,46.74375051197818,266.8,1000.3403453148255,False,False,False,False,False,22.60641026432225,67.84344932022053,423.2,779.1005874438295,False,False,False,False,True,16.353954190413443,64.52816287932488,633.8,487.5937052957194,False,False,False,False,False,27.631399696034496,45.471049007706426,468.6,792.8811942427049,False,False,False,True,27.58428663717212,28.533964757589533,623.0,677.7223762898925,False,False,False,False,,,
2025-06-06 11:19:03.239945,20.312314526876353,47.825928022029224,950.3,988.2114597535979,False,False,False,False,False,23.134151692090143,68.85617426691955,414.7,767.6862578779093,False,False,False,False,True,16.592218061127504,64.13612029893478,405.6,487.5937052957194,False,False,False,False,False,28.374844682577933,46.42270375112191,422.8,817.8933693070002,True,False,False,True,27.736954122195034,30.511917385631463,320.7,666.9935383901293,False,False,False,False,,,
2025-06-06 11:24:03.239945,20.34595782300775,48.15890945425259,748.1,1005.686714590112,True,False,False,False,False,23.598500744152176,68.06701191432253,478.1,755.05774031934,False,False,False,False,True,16.54473438157412,63.971953821983504,788.1,506.4894148056021,True,False,False,False,False,29.040754509201317,44.72909831696167,878.7,832.8038620292709,True,False,False,True,27.59527081996188,31.749432560562994,596.0,652.8040356323231,False,False,False,False,,,
2025-06-06 11:29:03.239945,20.276326116858073,49.50134599242585,958.8,997.5125857728762,False,False,False,False,False,23.851976762722447,67.86275528646637,922.3,749.5626863746303,False,False,False,False,True,16.645512295119318,63.80620532346608,684.3,495.53372017731465,False,False,False,False,False,28.956771781642388,45.58371027928808,715.2,861.0007538342436,True,False,False,True,28.1132634253349,30.571194008460633,878.4,642.9403842768965,False,False,False,False,,,
2025-06-06 11:34:03.239945,20.336476052900753,49.813351666724024,437.9,983.0094306444325,False,False,False,False,False,24.389182620975024,66.57704839892811,255.9,768.0985766694349,True,False,False,False,True,16.726166640153895,63.95158370294431,484.4,495.53372017731465,False,False,False,False,False,29.630445170926848,45.210523127162034,575.2,880.9078834339742,True,False,False,True,28.648553972114076,30.864505378254552,392.5,630.0866259277668,False,False,False,False,,,
2025-06-06 11:39:03.239945,20.407304490522872,49.994652326446385,811.2,1012.9297142804434,True,False,False,False,False,24.60594140183614,67.62940663851691,806.9,756.038132018536,False,False,False,False,True,17.011392379948912,62.92783715215229,886.4,495.53372017731465,False,False,False,False,False,29.848028136914998,44.62747463344017,720.0,873.7256336864182,False,False,False,True,29.117028898608908,31.545331936429207,290.2,622.0107308296152,False,False,False,False,,,
2025-06-06 11:44:03.239945,20.28076533956911,48.7130883918953,373.2,1003.1532347813163,False,False,False,False,False,24.806783054939185,65.68070837704367,732.8,741.9327297381415,False,False,False,False,True,16.779081095152684,63.796332280745155,802.3,495.53372017731465,False,False,False,False,False,30.04311760954668,46.22498109428684,731.8,861.9474559786461,False,False,False,True,29.06547983737065,31.54969880658494,371.0,607.2326426785061,False,False,False,False,,,
2025-06-06 11:49:03.239945,20.250670679184886,50.213481033919386,309.2,1032.7440902953176,True,False,False,False,False,25.143416886589396,66.96491843256794,873.7,765.7897617309853,True,False,False,False,True,17.49803188666226,63.84289517503859,687.7,525.3741811773864,True,False,False,False,False,30.41988348728758,46.003868988478494,515.2,852.2771415961181,False,False,False,True,28.91899643731591,31.052625781945544,405.1,630.5761454026484,True,False,False,False,,,
