timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 23:28:58.618096,24.051680403359306,70.56943996797976,25.1,1996.7083689789733,True,True,False,True,False,23.032599775685696,29.89857144774104,28.7,1016.9033339878486,False,True,True,True,False,24.580760037182518,50.505232280878914,28.4,1426.2233990392588,False,False,False,False,False,34.52745477935427,47.433806495559864,36.0,1007.1548144081381,False,False,False,True,34.17591306403282,46.12788113362814,47.5,1087.1574467495116,False,False,False,False,Salon,Yatak Odası,
2025-06-01 23:33:58.618096,23.691401066288243,70.88071547100562,32.6,2000.0,True,True,False,True,False,23.322493570288806,30.794117239143603,29.8,1043.6486285533788,False,True,False,True,False,24.817873008568526,50.10469594012064,38.8,1418.2376414337987,False,False,False,False,False,34.763796474232585,48.82903259284413,23.8,998.0246679813839,False,False,False,True,34.00990945215214,47.231043346166985,31.1,1074.5737959049188,False,False,False,False,Salon,Yatak Odası,
2025-06-01 23:38:58.618096,23.612634735303853,69.32340115662966,24.6,2000.0,True,False,False,True,False,23.68849898857103,29.26577794496822,38.0,1058.8415569262493,False,True,False,True,False,24.771861695478147,50.99975858187521,2.3,1407.4142963856316,False,False,False,False,False,35.0,49.81468727629973,20.3,987.7924333459374,False,False,False,True,33.91670929886981,49.08259589051443,2.2,1061.2608156432523,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:43:58.618096,23.295042971326264,70.89303974109185,43.4,1994.1076197129025,False,False,False,True,False,24.186070194050096,29.16223704164158,1.5,1082.976716429911,False,True,False,False,False,24.610203237418464,50.26648670644789,34.6,1397.7063632612042,False,False,False,False,False,34.97311605244893,48.823729403168564,9.1,1000.0502638712306,True,False,False,True,34.221961352000434,47.98035381573102,1.1,1046.8344063884006,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:48:58.618096,22.92638556933251,72.03642598572895,26.1,1987.5785373848787,False,False,False,True,False,23.90899121143777,28.422215050363704,28.7,1100.0431606606621,True,True,False,False,False,24.761883802795424,51.87310337649055,46.4,1407.8015000825526,True,False,False,False,False,34.74485821602547,47.1863692993744,21.4,1011.5263782666628,True,True,False,True,34.20071896791258,46.91667671899704,36.8,1035.7505788814904,False,False,False,False,Yatak Odası,Mutfak,
2025-06-01 23:53:58.618096,23.142010665373146,70.90942838614757,0.5,1974.2617373810128,False,False,False,True,False,23.59456790184083,27.718755457111804,1.6,1088.9850257939158,False,True,False,True,True,24.47692971602123,52.452553812432285,35.0,1397.0233310405179,False,False,False,False,False,35.0,47.12495475026366,26.4,1026.6562407284553,False,False,False,True,34.32564248715951,47.932744909976684,0.5,1029.2105543628634,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:58:58.618096,23.040718393278816,69.49785165451078,10.2,1990.6955137407144,True,False,False,True,False,23.483701070144214,27.2243996813495,24.8,1112.003535371551,False,True,False,True,False,24.047075669568414,52.40136682044225,31.9,1389.347940141849,False,False,False,False,False,34.556319212443924,48.523559790129895,19.7,1013.4672724971261,False,False,False,True,34.50849920077677,47.74757022184324,10.4,1017.0576218856992,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-02 00:03:58.618096,22.81517154460044,71.38995776719179,31.4,1985.490016119978,False,False,False,True,False,23.471604274657153,25.545900664878626,2.4,1126.0944030941575,False,False,False,True,False,24.34333198063072,53.83633441188848,3.9,1376.1826070211675,False,False,False,False,False,34.49870445815523,50.50451335070502,39.5,998.5993994910674,False,False,False,True,34.45949971452548,47.06076966903556,10.6,1009.963776610085,False,False,False,False,,,
2025-06-02 00:08:58.618096,22.799166431352972,72.66035736752802,34.6,1978.4530213797477,False,False,False,True,False,23.730635982332522,27.11981575868177,49.6,1114.1777373514794,False,False,False,True,False,24.159319386489056,53.23873960604082,42.0,1363.0958334465581,False,False,False,False,False,33.96219073367608,51.366860673501996,42.4,992.0969427129412,False,False,False,True,33.98742106183763,45.46517626725563,19.6,999.1021560708185,False,False,False,False,,,
2025-06-02 00:13:58.618096,22.743201327347457,73.98552268465689,16.1,1968.7305154584137,False,False,False,True,False,23.209871763184367,25.919335396276605,19.7,1100.1015914560278,False,False,False,True,False,24.36623515913027,51.396930641662756,40.0,1354.6931120857093,False,False,False,False,False,33.452725859200626,53.05487858135374,7.1,986.2388944265971,False,False,False,True,33.58169292863818,45.75209387763041,47.4,987.0523210664271,False,False,False,False,,,
2025-06-02 00:18:58.618096,22.74074901969373,73.16507800281089,33.0,1959.8728737034178,False,False,False,True,False,22.9053803994512,27.005592952700344,40.0,1093.5745894529223,False,False,False,False,False,24.354711496814243,50.9128317856878,42.6,1346.5310660258567,False,False,False,False,False,33.6576385170129,52.48065865845797,20.9,974.0712667919129,False,False,False,True,33.81208295820876,44.67908627250338,44.0,1012.6768606827409,True,False,False,False,,,
2025-06-02 00:23:58.618096,22.55991329805365,72.99114888287035,45.9,1985.9971648643898,True,False,False,False,False,22.434386851134466,26.988184486231173,7.1,1087.9077086108757,False,False,False,False,False,23.69229093284858,50.13541078753113,29.0,1335.2043423445405,False,False,False,False,False,33.29504642050792,50.922322633162565,45.1,962.4917692828863,True,False,False,True,33.181857125049284,46.47937074732508,16.5,1001.9612464922454,False,False,False,False,,,
2025-06-02 00:28:58.618096,22.67368645359365,72.57116913792589,33.5,1974.3597689615115,False,False,False,False,False,22.473910382179607,27.097645365230278,0.6,1075.450174919892,False,False,False,False,False,23.52136153523029,48.72473935565888,37.7,1321.6389178468316,False,False,False,False,False,32.76406477279798,49.634972734034555,31.2,953.8657346187857,False,False,False,True,33.149094041315,46.43819767595866,31.9,995.7524668080864,False,False,False,False,,,
2025-06-02 00:33:58.618096,22.54929947351426,71.68678506495444,39.6,1961.9569809021375,False,False,False,False,False,22.4306256862479,26.957729276528823,10.2,1068.6559033495148,False,False,False,False,False,23.62623014001588,50.09468810433603,26.6,1312.7461255713163,True,False,False,False,False,32.471743252299355,47.80593285310093,43.5,946.2988020971957,False,False,False,True,33.41542129034379,45.340304951045084,14.2,982.0092577276283,False,False,False,False,,,
2025-06-02 00:38:58.618096,22.121751827776688,71.10533090140731,40.4,1955.2154282115748,False,False,False,False,False,22.37656984128737,26.16636541958448,23.8,1085.6526268280022,True,False,False,False,False,23.62932893176795,50.0343919813837,5.0,1305.0133899339442,False,False,False,False,False,32.682475754204596,47.928360448034226,28.3,971.3639570926197,True,False,False,True,33.67805981997884,43.57457886702883,25.0,969.1103696767264,False,False,False,False,,,
2025-06-02 00:43:58.618096,22.167740757062596,71.41529642456189,40.8,1946.522177927015,False,False,False,False,False,22.099466286889264,26.326025636205756,3.2,1071.727312459821,False,False,False,False,False,23.93819649280343,49.598602037492064,16.7,1334.6051691928785,True,False,False,False,False,32.51645475857514,49.58703805088383,47.9,961.0121171955805,False,False,False,True,33.29399219637665,44.3856779426124,31.0,961.6712361667007,False,False,False,False,,,
2025-06-02 00:48:58.618096,21.909251287045183,70.7301736211651,35.7,1935.5214445702013,False,False,False,False,False,21.590541109812808,25.962737104342093,12.1,1065.9735099654106,False,False,False,False,False,23.95988407643127,48.46716498352712,10.5,1322.7945655824865,False,False,False,False,False,32.79858528496648,48.53500576352636,30.5,988.2650133913802,True,False,False,True,33.34203868463128,43.47522701342846,3.7,951.9305406759529,False,False,False,False,,,
2025-06-02 00:53:58.618096,21.436332745095427,72.23499005990823,43.8,1925.3022964492402,False,False,False,False,False,21.545527805748232,26.892990108215983,28.2,1060.368630484979,False,False,False,False,False,23.631998765445466,48.448171603797,0.3,1308.8928866121325,False,False,False,False,False,32.50362372002811,47.22358285012025,18.7,1006.5034895725497,True,False,False,True,33.62801804338481,42.07294520081288,9.1,946.7716131232601,False,False,False,False,,,
2025-06-02 00:58:58.618096,21.477417404281166,73.23419728796694,38.1,1948.5045759264085,True,False,False,False,False,21.574676211169606,25.39738456114451,46.8,1052.9098269370472,False,False,False,False,False,23.882155754608092,47.82545637379496,18.6,1322.9527447358994,True,False,False,False,False,32.05151139492693,49.11118318873667,38.4,995.996724625086,False,False,False,True,33.176631019073604,40.275291927920954,26.5,933.3707448214667,False,False,False,False,,,
2025-06-02 01:03:58.618096,20.83273511315854,72.0386362253246,46.3,1942.107648680877,False,False,False,False,False,21.34446620872876,24.360360906509452,10.1,1047.7887210877188,False,False,False,False,False,23.84097014754859,49.11005686414098,9.4,1311.6221248155737,False,False,False,False,False,32.396242955558,47.22655433169014,3.7,1017.6535002548899,True,False,False,True,33.12681923261714,40.44550498194218,10.2,925.380276498997,False,False,False,False,,,
2025-06-02 01:08:58.618096,20.782444599363817,70.07570268715028,5.9,1964.4398111114117,True,False,False,False,False,20.990227972052455,24.46944702609726,18.5,1038.5422944839515,False,False,False,False,False,23.803569510983966,49.595015040445176,29.3,1297.7599660729666,False,False,False,False,False,31.9163143375523,48.843316084770436,43.8,1034.2032623818657,True,False,False,True,32.77215657812732,40.11821475315548,1.7,914.4252154823206,False,False,False,False,,,
2025-06-02 01:13:58.618096,20.367043143330463,70.47505487747766,32.8,1952.527932565588,False,False,False,False,False,20.514470917548238,23.335267697252448,49.8,1028.800612217283,False,False,False,False,False,23.990979692537447,48.228128282239965,17.0,1286.4285316147627,False,False,False,False,False,31.397654908207393,49.5101382999502,8.9,1020.2157771430559,False,False,False,True,32.703459984400205,40.058496091100466,28.9,902.6138053915109,False,False,False,False,,,
2025-06-02 01:18:58.618096,20.412925132240243,69.06153321635155,16.0,1940.8396728068415,False,False,False,False,False,20.814086501245168,25.323434525816044,49.1,1014.2413144188243,False,False,False,False,False,24.25804947848745,47.776487643707014,47.1,1274.1844578109963,False,False,False,False,False,31.12843352337943,50.781031635982764,32.8,1008.4545961321737,False,False,False,True,32.38962217023414,39.3202820875554,14.8,932.2742319557814,True,False,False,False,,,
2025-06-02 01:23:58.618096,19.86899175084649,69.2090262694376,46.9,1932.2727365915127,False,False,False,False,False,21.0997981547603,26.93122822326786,3.9,1001.3956286261574,False,False,False,False,False,24.103080472587305,49.31096863868476,47.9,1262.4234648225115,False,False,False,False,False,31.186638937120232,50.60743400348134,44.4,999.3864804438365,False,False,False,True,31.724280438491437,39.187190032296044,24.6,919.8569019758838,False,False,False,False,,,
2025-06-02 01:28:58.618096,19.364789940365238,68.40247652289966,12.1,1920.6194648069793,False,False,False,False,False,21.153672186868988,25.314373036994176,13.4,1017.0410858825561,True,False,False,False,False,23.916140817360738,50.37293119076543,5.8,1254.806042114915,False,False,False,False,False,31.0694472128221,51.772057357491725,27.5,994.3035584784376,False,False,False,True,31.167356789667537,38.24193570662512,3.2,940.4981763078722,True,False,False,False,,,
2025-06-02 01:33:58.618096,19.34078826125116,66.45526665508278,39.5,1911.6982376166713,False,False,False,False,False,21.11414967735517,27.267428729575695,35.5,1009.4515820367571,False,False,False,False,False,23.86590359742876,51.63718348567362,47.7,1249.417513367596,False,False,False,False,False,30.58116843541701,51.06110067892097,39.7,983.731683815945,False,False,False,True,30.823173933621767,38.92693391791473,40.9,950.520464073721,True,False,False,False,,,
2025-06-02 01:38:58.618096,18.781665804018424,67.83092476013604,25.9,1931.7055614420485,True,False,False,False,False,20.77314036579052,28.40474711853173,26.5,1002.3267939335806,False,False,False,False,False,23.724510987526152,51.84054594298471,22.5,1237.6636825888409,False,False,False,False,False,30.677618752747968,52.514465756453426,13.1,971.7419900508152,False,False,False,True,30.99694424845463,38.464948368193994,22.4,937.1556929956752,False,False,False,False,,,
2025-06-02 01:43:58.618096,18.4633342736723,66.25674533591143,0.3,1919.2656028105987,False,False,False,False,False,20.53705054663663,30.20907169165123,24.8,988.5442848176481,False,False,False,False,False,23.59869941213387,52.49641004191135,6.3,1253.0523667357693,True,False,False,False,False,30.254908027741596,52.86098620174803,1.3,958.7425680616074,False,False,False,True,30.39407055589439,37.495356187902175,20.5,922.8787159780143,False,False,False,False,,,
2025-06-02 01:48:58.618096,18.056096286263944,65.93812036721427,8.0,1904.39677037327,False,False,False,False,False,20.699010213939747,31.465480287677277,39.1,980.6421296917831,False,False,False,False,False,23.890998871858123,53.636250666217364,10.3,1243.0865956097666,False,False,False,False,False,30.04755733710325,53.85406696333203,45.9,972.832066003134,True,False,False,False,30.69054910492402,36.94396116705697,37.7,913.9100410456886,False,False,False,False,,,
2025-06-02 01:53:58.618096,18.105102344981198,65.69853069667133,2.8,1890.0234462003332,False,False,False,False,False,20.949015628271848,32.794774849721,48.6,1003.4097417146778,True,False,False,False,False,24.177025141133832,54.13111777737016,1.6,1234.1892229483165,False,False,False,False,False,30.19722358948622,52.096541589210645,9.9,961.5508388018466,False,False,False,False,30.737398979588498,37.99072205020202,43.8,907.9725241204749,False,False,False,False,,,
2025-06-02 01:58:58.618096,17.724586074737648,64.33911268199337,28.7,1881.806446540296,False,False,False,False,False,21.153320330006242,32.226370872002434,11.7,989.2618763652014,False,False,False,False,False,23.865746738637682,52.907059392039265,49.8,1219.69939937728,False,False,False,False,False,29.561048075378746,50.25300466469267,47.8,948.0574510787818,False,False,False,False,30.819398779888616,39.58740132998101,3.6,902.63679060361,False,False,False,False,,,
2025-06-02 02:03:58.618096,17.230507038492124,63.87443417034127,15.1,1873.5655694266306,False,False,False,False,False,21.360755571196332,30.82738646366687,43.2,978.7469173537347,False,False,False,False,False,23.54785447240013,52.56068202451651,49.6,1213.610032812511,False,False,False,False,False,29.35205636448069,48.51401697642421,25.5,939.248611847397,False,False,False,False,30.449507605080797,40.89304843319229,35.2,889.8945520940932,False,False,False,False,,,
2025-06-02 02:08:58.618096,16.990857128469735,65.34118430918124,46.3,1862.768599067368,False,False,False,False,False,21.174478581367662,31.33083109116354,19.1,964.1085987995439,False,False,False,False,False,23.73760698456122,52.10113290143902,27.6,1202.5327597043954,False,False,False,False,False,29.23930455987704,50.16226244511942,7.8,931.3848141465811,False,False,False,False,30.55747655677536,39.346557303519454,5.9,883.6548689253519,False,False,False,False,,,
2025-06-02 02:13:58.618096,16.33976131898137,65.08061604983219,29.8,1849.6129528283354,False,False,False,False,False,20.65328860295212,33.27678619913727,7.4,958.6707572116229,False,False,False,False,False,23.098317070951193,51.699651077818686,19.0,1193.6389640864336,False,False,False,False,False,28.6726145724178,50.850257123601864,16.5,943.4828663069197,True,False,False,False,30.042833589719145,38.51001097943132,4.4,872.3523361276264,False,False,False,False,,,
