timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 16:35:49.533836,32.14138302242817,80.0,736.3,1367.0041361912915,False,False,False,False,False,35.0,25.160381607448542,757.6,1068.9960430610304,False,False,False,False,True,32.62338576139488,69.82768776461602,575.3,575.3460453347884,True,False,False,False,False,35.0,46.497140210614305,912.7,770.9190574974882,False,False,False,False,35.0,56.63014241563566,443.9,615.167993371538,False,False,False,False,,,
2025-06-02 16:40:49.533836,32.74695166027412,79.37330344795842,307.7,1354.4065630192074,False,False,False,False,False,35.0,24.503127126706552,672.2,1063.4833908462351,False,False,False,False,True,33.21900188731952,67.84220420278838,769.0,566.1776826534117,False,False,False,False,False,35.0,48.12070825909983,337.9,783.433970258105,True,False,False,False,34.998551749873606,57.72182687535393,869.1,604.0924674902838,False,False,False,False,,,
2025-06-02 16:45:49.533836,33.03974540623915,80.0,585.4,1342.1606294876844,True,False,False,False,False,35.0,25.467295321308008,824.1,1052.356449006354,False,False,False,False,True,33.97456938580757,67.24349608891667,948.1,585.8519264563924,True,False,False,False,False,35.0,47.2178875660481,382.9,808.0257655304505,True,False,False,False,35.0,55.81528615654122,884.0,596.0404092324428,False,False,False,False,,,
2025-06-02 16:50:49.533836,33.649248533537246,80.0,950.3,1328.4582382305246,False,False,False,False,False,34.873740779364184,26.66370798437191,924.9,1042.7306706772042,False,False,False,False,True,33.84369404010084,66.15224784400165,551.6,578.7556969277499,False,False,False,False,False,35.0,48.1727157945853,233.5,798.2519057053225,False,False,False,False,34.88960577285092,55.39515685564429,598.6,583.6790015013149,False,False,False,False,,,
2025-06-02 16:55:49.533836,33.176835611822305,80.0,287.1,1320.7197633194103,False,False,False,False,False,35.0,27.592161356924578,458.0,1053.983234979783,True,False,False,False,True,33.807773292964065,67.12473526218066,738.1,589.8803650859063,True,False,False,False,False,34.953121182130076,46.78705859270194,252.7,820.1358122638657,True,False,False,False,34.58850757838567,53.85933272908176,448.0,574.0121033680247,False,False,False,False,,,
2025-06-02 17:00:49.533836,33.30387559220383,80.0,210.8,1306.8140171020939,False,False,False,False,False,34.54953121027107,27.131765342885743,550.6,1043.5353407728187,False,False,False,False,True,34.041944447734394,67.13054369961158,528.4,612.8239116896417,True,False,False,False,False,35.0,48.476917984669036,218.6,810.7674238198492,True,False,False,False,34.96036867885458,55.27908344779324,844.0,587.368437174015,True,False,False,False,,,
2025-06-02 17:05:49.533836,33.19670669278427,78.91349386379784,200.9,1291.8637127377176,True,False,False,False,False,34.913360250151555,26.82563911642302,257.7,1060.6169978732878,True,False,False,False,True,34.21942501499912,65.36229752522945,876.4,606.0790051301933,True,False,False,False,False,34.626479704243174,50.07682606103876,840.5,830.0957363028922,True,False,False,False,34.859607492757505,54.41352464849546,770.9,581.6032404425657,True,False,False,False,,,
2025-06-02 17:10:49.533836,33.60952351930267,80.0,729.3,1310.8405532020654,True,False,False,False,False,34.507484165601966,24.82960098505729,854.1,1052.6742225789715,False,False,False,False,True,34.03736326300829,66.07758363964442,457.0,622.4019938225264,True,False,False,False,False,35.0,51.96546548445737,736.1,845.6983654790237,True,False,False,False,34.524854882904364,54.59376150444368,280.3,575.3111457929618,False,False,False,False,,,
2025-06-02 17:15:49.533836,33.63925106272228,78.76522783793536,284.1,1336.4178821886808,True,False,False,False,False,34.55542007744842,24.691279561985496,461.7,1044.180922323223,True,False,False,False,True,34.374065143324636,67.28630530873444,254.3,617.2553333625416,False,False,False,False,False,34.63979347076846,52.06834671377889,663.4,867.5341117758413,True,False,False,False,34.08194750525946,54.88495327982778,710.5,562.8847361912407,False,False,False,False,,,
2025-06-02 17:20:49.533836,33.21086720227297,79.65759611761301,428.6,1331.2260781966925,False,False,False,False,False,34.9132248198218,25.342195611187336,871.9,1057.7738893670937,True,False,False,False,True,34.092196400908264,67.24464279206552,867.2,630.1638006455429,True,False,False,False,False,34.428548670685366,53.24454833365292,811.5,882.5009948445232,True,False,False,False,33.62961198524694,54.94578879866158,502.7,550.478039729106,True,False,False,False,,,
2025-06-02 17:25:49.533836,33.60630775814358,79.41530202032459,479.0,1343.2633333737244,True,False,False,False,False,34.59608353626828,25.885938600525414,968.2,1076.5426292825814,True,False,False,False,True,34.48967438575182,65.41211592869037,408.4,646.973940110134,True,False,False,False,False,34.70750558357238,54.886073708946455,290.3,871.1733892449461,False,False,False,False,33.13360004677048,55.07297485536046,379.3,538.3646479578242,False,False,False,False,,,
2025-06-02 17:30:49.533836,33.60316864673574,80.0,384.7,1357.6893836605323,True,False,False,False,False,34.665899096762224,26.328626567200327,463.7,1066.142336044197,False,False,False,False,True,34.15883766263373,64.16088294094443,610.7,638.8183209544226,True,True,False,False,False,34.8225932848043,55.824877281725236,269.2,859.278708475208,False,False,False,False,33.17188733417875,55.84331021153373,579.7,561.5388319140101,True,False,False,False,,Çocuk Odası,
2025-06-02 17:35:49.533836,33.153899094409844,80.0,984.8,1342.9478660317955,False,True,False,False,False,34.913031097881,26.101280906481637,613.5,1093.793235556478,True,False,False,False,True,33.84407167334768,64.30184150953683,797.9,649.8755100032093,True,False,False,False,False,34.83156031137376,56.289313374308485,624.7,851.9351206994858,False,False,False,False,32.994092301854145,55.409124834131234,331.7,553.4962358460172,True,False,False,False,,Salon,
2025-06-02 17:40:49.533836,33.22366794308248,80.0,330.3,1364.1440325088058,False,False,False,False,False,35.0,25.158368932734366,660.7,1113.2669481982637,True,False,False,False,True,33.704921301346594,66.26305150012902,573.9,662.3992046999806,True,False,False,False,False,34.50053071686707,57.008173432215074,360.9,844.5289183382032,False,True,True,False,32.81759298864824,56.27201408798828,855.7,579.1957460130506,True,False,False,False,,Mutfak,
2025-06-02 17:45:49.533836,32.85326765784102,80.0,690.3,1357.2059780679422,False,True,False,False,False,34.60461424748361,26.234936318870997,419.6,1135.1640356288417,True,False,False,False,True,33.496009878656096,64.64124962233862,535.9,653.3425837940902,False,False,False,False,False,34.95315466605214,55.477761539014125,632.0,870.0341956850028,False,False,False,False,32.93102104646718,55.86355512329784,514.6,568.6358098282019,False,False,False,False,,Salon,
2025-06-02 17:50:49.533836,33.17692072019193,79.87340216233649,209.8,1378.4555673347243,False,False,False,False,False,34.40626578143279,24.304230928559168,622.5,1158.9955206503184,True,True,False,False,True,33.653847254156695,64.9269962885261,731.9,666.7934728829132,True,False,False,False,False,34.647666013030964,54.83394829503427,690.3,864.6890626992952,False,False,False,False,32.448120882381055,56.34651009551243,981.7,557.4247315763492,False,False,False,False,,Yatak Odası,
2025-06-02 17:55:49.533836,33.60439418821439,80.0,957.9,1406.3251383092095,True,True,False,False,False,34.77134189414435,24.94947412926089,855.5,1178.0398845974037,True,False,False,False,True,33.44170887662868,64.99921102242331,521.8,657.8382702883882,False,False,False,False,False,34.628693275434166,54.23174012189557,647.1,855.9320677901648,True,False,False,False,32.05633016058422,56.550505221839664,420.3,575.3506652622053,True,False,False,False,,Salon,
2025-06-02 18:00:49.533836,33.6105007116566,79.14185378466209,305.2,1424.1879727887595,True,True,False,True,False,34.48789738380123,26.15803629351911,383.0,1171.3295855816289,False,True,False,True,True,32.973707568662554,66.26831090154852,239.5,651.7440211117973,False,False,False,False,False,34.849681038665395,54.50397684239472,944.4,843.5697637594673,False,False,False,False,32.53221051984159,56.97963602169936,794.6,569.131611351173,False,False,False,False,Yatak Odası,Salon,
2025-06-02 18:05:49.533836,33.897047663595494,79.47885490839796,709.5,1450.40130668273,True,True,False,True,False,34.48335589994606,27.58777507134493,417.5,1181.6120139754676,True,False,False,True,True,32.88312777038287,65.06188416271043,951.8,644.6646390448944,False,False,False,False,False,34.742536650034126,56.320853142482854,718.4,831.4113559725174,False,False,False,False,33.03367584714864,56.92618646032167,586.1,591.868880600832,True,False,False,False,Salon,Salon,
2025-06-02 18:10:49.533836,33.45438923772072,79.00893877537355,455.7,1478.7462451647066,True,True,True,True,False,34.220070593468904,27.624064097548967,469.9,1171.4429638010686,False,False,False,True,True,33.3500230742942,64.03574689083852,927.4,667.7222519354661,True,False,False,False,False,34.633775256475204,54.83514372924336,655.8,852.7796957780869,True,False,False,False,32.64164156319871,55.77258367967481,634.5,579.39910728407,False,False,False,False,Salon,Salon,
2025-06-02 18:15:49.533836,32.247825180365126,77.36596272779524,666.0,1497.5203270649656,False,True,True,False,False,34.45479038702768,27.158569418555977,821.4,1197.5982261864958,True,False,False,True,True,32.88145663113409,64.43406640573123,701.4,655.4443683484457,False,False,False,False,False,34.315512829382286,55.97833577979933,546.4,838.1609048258222,False,False,False,False,32.489461823514965,54.24590911802964,452.2,572.7802146327342,False,False,False,False,Salon,Salon,
2025-06-02 18:20:49.533836,31.45320258466469,78.51964046424328,441.5,1527.0767254943446,True,True,True,False,False,34.21093903729504,25.549023540554412,363.7,1183.8638183830674,False,False,False,True,True,32.652705234508225,62.835531100739416,657.7,670.4906669399339,True,True,False,False,False,33.98820814243758,54.750214437640196,976.9,850.483377355204,True,False,False,False,32.84928176713519,53.286120856751964,563.6,563.2612296525934,False,False,False,False,Çocuk Odası,Salon,
2025-06-02 18:25:49.533836,30.567378364433647,76.91891490371174,948.7,1550.4441935407706,True,True,True,False,False,34.56805955370316,24.623038992925263,973.6,1177.8115095916985,False,False,False,True,True,32.551481740511676,60.993715369869264,278.0,683.1865433848982,True,False,False,False,False,33.906213709174295,53.00496624289926,562.0,875.1811479105082,True,False,False,False,32.494005247288165,53.61110543611233,991.6,580.490649352486,True,False,False,False,Salon,Salon,
2025-06-02 18:30:49.533836,30.168915331727316,76.49020307477879,737.7,1574.8909071614426,False,True,True,True,False,34.37244422562247,23.857220274262048,490.3,1167.2395576189354,False,False,False,True,True,32.05683505772559,62.82968646555174,989.1,668.4875305012854,False,False,False,False,False,33.63691443198049,52.88542574373611,919.1,861.938146972416,False,False,False,False,32.65884293833415,54.56631349180783,763.6,567.626045137273,True,False,False,False,Salon,Salon,
2025-06-02 18:35:49.533836,29.840881347248192,77.32014051525346,957.3,1586.9921411653927,False,True,True,True,False,34.3518477890266,25.038047902137937,737.0,1178.9975072485736,True,False,False,True,True,32.46918951976548,62.73550691829745,543.0,692.3473717072325,True,False,False,False,False,33.79196472556313,54.42009603650959,440.2,855.1810384987648,False,True,True,True,33.01023345242348,55.47970250809518,477.7,554.6771533969367,False,False,False,False,Salon,Mutfak,
2025-06-02 18:40:49.533836,28.718474920431845,77.9060934524532,788.0,1611.3567432616273,True,True,True,True,False,34.76133331935247,24.630191279642325,889.3,1200.2425141745068,True,False,False,True,True,32.64285370008081,61.805577457387116,944.0,679.9823489451537,False,False,False,False,False,34.05994634595677,53.16748299944235,780.2,867.4623739524471,True,False,True,True,33.41894794531856,56.63249049621135,925.5,548.2362514620839,False,False,False,False,Salon,Salon,
2025-06-02 18:45:49.533836,28.412262622450235,79.50514797627228,511.7,1628.4025141897125,True,True,False,True,False,34.42674037869865,26.125339060052813,961.9,1220.5029948520316,True,False,False,True,True,32.434629991791795,61.80483209257237,262.3,671.6471553047008,True,False,False,False,False,34.48657195357751,51.744674182894386,754.7,889.1205000710538,True,False,True,True,33.62838673931819,55.28265896554563,614.1,536.3007766666683,False,False,False,False,Salon,Salon,
2025-06-02 18:50:49.533836,27.933933307856748,79.7168402667008,565.1,1639.73448521814,True,True,True,True,True,34.914312684349184,25.102115837748435,499.9,1210.3313312807236,False,False,False,True,True,32.40076527217072,61.463632996587336,223.8,665.4842715797934,True,False,False,False,False,35.0,52.60033072428928,265.7,909.322350136417,True,False,True,True,34.02897117497347,57.12950144888903,761.6,526.909767049616,True,False,False,False,Salon,Salon,
2025-06-02 18:55:49.533836,27.7106884863278,80.0,179.2,1658.6270168939584,False,True,True,True,True,35.0,23.169402030193975,152.0,1205.132256135431,False,False,False,True,True,32.43250325166299,61.72329316611472,195.6,694.8632456202207,True,False,False,False,False,35.0,51.93060779831495,119.4,935.3475328581118,True,False,True,True,33.540601058441055,56.14643621239832,58.1,515.412076565132,True,False,False,False,Salon,Salon,
2025-06-02 19:00:49.533836,27.380260890804525,78.8484623242576,194.8,1675.1378406876363,True,True,False,False,False,35.0,24.67985028397627,74.3,1194.1284437565862,False,True,False,True,True,32.255133041334005,63.266179905018774,166.4,685.5438433316906,False,False,False,False,False,34.62075274184134,52.08823238759853,78.5,946.682597356018,True,False,True,True,33.604111026304416,57.072531456613454,160.2,502.4316576871226,False,False,False,False,Salon,Yatak Odası,
2025-06-02 19:05:49.533836,27.275979810070744,79.74601376667421,51.9,1686.3013656022115,False,True,False,True,False,34.80392239538766,25.705016981722085,152.3,1186.803506244158,False,False,False,True,True,32.43956796313937,61.34617096780987,86.1,715.4039793314134,True,False,False,False,False,34.90381539643556,50.73305896066733,70.0,969.0398118124239,True,False,True,True,33.47845961059974,56.79798875229734,99.0,529.9957485231193,True,False,False,False,Salon,Salon,
2025-06-02 19:10:49.533836,27.310988709244462,80.0,79.1,1710.1024991400902,True,True,False,True,False,35.0,24.72717561445628,166.6,1212.9305333628968,True,True,False,True,True,32.25321595876811,60.87503583269662,175.9,702.9513971594363,False,False,False,False,False,34.761836037654255,52.14116979558509,126.6,963.8437450008508,False,False,True,True,32.98193381070948,58.75000489288309,168.2,515.2112129481599,False,False,False,False,Yatak Odası,Salon,
2025-06-02 19:15:49.533836,26.388002106019904,79.63602018461604,177.1,1726.073175054279,True,True,True,True,False,35.0,23.92786346881213,70.5,1225.4396685503564,True,False,False,True,True,32.79769479105795,60.094885553295555,130.2,725.4324809045576,True,False,False,False,False,34.70565101280147,53.55972642889724,107.4,976.2173747964803,True,False,True,True,32.59421771042824,59.75526233992376,176.6,509.55897314631534,False,False,False,False,Salon,Salon,
