timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 05:20:00,15.0,45.03896057974464,33.7,1506.0229834077836,False,False,False,False,True,15.0,47.97393245337469,3.7,804.7546895643288,True,False,False,False,False,15.0,71.55531713594867,32.6,497.7741605623524,False,False,False,False,False,22.18079823590055,57.787689046617466,18.0,984.7563301619913,False,False,False,False,18.61129384836188,24.29724436746488,23.4,592.5165688177448,False,False,False,False,,,
2025-05-29 05:25:00,15.0,46.5194397772346,30.8,1491.7000696064467,False,False,False,False,True,15.0,46.991674672842095,24.8,797.58461479756,False,False,False,False,False,15.235272811575356,70.23382031612236,21.2,511.3392879742285,True,False,False,False,False,22.43425946719356,56.69949733049101,5.3,996.6782206765688,True,False,False,False,17.98052861262908,22.92869581495891,29.1,583.3768592862781,False,False,False,False,,,
2025-05-29 05:30:00,15.0,45.56457083472615,22.8,1481.5335987322544,False,False,False,False,True,15.202935959901765,48.98502465891255,24.2,788.7257658085406,False,False,False,False,False,15.0,72.11200505425037,0.9,505.08507761954,False,False,False,False,False,22.037571671592175,55.35279149742394,36.1,990.4215853869092,False,False,False,False,17.33083331517233,22.645075917584137,48.6,570.9452616918796,False,False,False,False,,,
2025-05-29 05:35:00,15.0,46.87316316198497,10.8,1476.4050761349536,True,False,False,False,True,15.0,47.06779067805834,14.9,818.3607607559486,True,False,False,False,False,15.020578785318564,72.52258366019096,28.6,492.27565536441097,False,False,False,False,False,21.87336557659954,55.71493628642379,24.4,1010.1002172335602,True,False,False,False,17.05650267765125,22.446589117827223,18.6,561.6619665929189,False,False,False,False,,,
2025-05-29 05:40:00,15.0,48.42995129822719,39.1,1464.2495728107822,False,False,False,False,True,15.041467272351145,48.86365401618716,43.1,808.6779659645246,False,False,False,False,False,15.276822640245154,74.00861715005985,33.6,492.27565536441097,False,False,False,False,False,21.86962893126362,56.97227494989249,3.0,1004.7055776855718,False,False,False,False,17.286029183722963,21.327047239582285,46.1,548.4096091137329,False,False,False,False,,,
2025-05-29 05:45:00,15.0,48.19694723806997,39.9,1450.0688990288857,False,False,False,False,True,15.16936348918602,49.00961357657245,34.3,828.5328285351254,True,False,False,False,False,15.02572252130228,75.74975920968325,48.9,492.27565536441097,False,False,False,False,False,21.414231115933283,55.0555530038993,44.2,990.2220124375838,False,False,False,False,16.957018218030512,20.0,34.1,535.5606770308292,False,False,False,False,,,
2025-05-29 05:50:00,15.0,48.0522463608396,1.0,1442.3621446860027,False,False,False,False,True,15.0,49.579310531891785,44.9,820.7552480372857,False,False,False,False,False,15.25014637342634,75.36955948075175,1.5,492.27565536441097,False,False,False,False,False,21.467147513844626,53.50233561599227,28.7,975.5380620196939,False,False,False,False,16.967130599557898,20.547965301634765,19.7,555.1837292618898,True,False,False,False,,,
2025-05-29 05:55:00,15.054252722457722,49.06087825180258,129.1,1436.5141477571656,False,False,False,False,True,15.474072190507275,48.30911586589226,113.7,814.297528099404,False,False,False,False,False,15.0,74.04901536012656,117.4,492.27565536441097,False,False,False,False,False,21.922156451537504,52.03582418157628,76.6,967.178610387713,False,False,False,False,16.587284541438994,20.269928034670734,119.2,574.5190008425236,True,False,False,False,,,
2025-05-29 06:00:00,15.0,48.32714517305257,87.6,1423.5905451292538,False,False,False,False,True,15.136165205792091,46.3281408553911,68.3,808.148530488626,False,False,False,False,False,15.0,72.63198665002827,196.4,492.27565536441097,False,False,False,False,False,22.31538753757289,50.93839443570001,103.2,952.6401881546307,False,False,False,False,16.13691630906623,20.0,127.7,560.5148335684864,False,False,False,False,,,
2025-05-29 06:05:00,15.0,48.79100111827213,79.4,1413.4087793425072,False,False,False,False,True,15.051281281171072,45.77013805435344,154.9,834.9054109744618,True,False,False,False,False,15.434938753930037,71.60302171663048,75.0,492.27565536441097,False,False,False,False,False,22.155398939239312,52.15604749239903,87.7,940.6063376529286,False,False,False,False,16.02805352114815,21.44920637600761,180.1,553.2136311219928,False,False,False,False,,,
2025-05-29 06:10:00,15.0,48.4239172060235,148.8,1403.0414150259912,False,False,False,False,True,15.0,45.46637860556029,187.7,825.4272780843276,False,False,False,False,False,15.078808602025676,70.88026484806139,132.6,492.27565536441097,False,False,False,False,False,22.26237423756807,51.48980351293682,126.3,927.3902969419488,False,False,False,False,16.17654242471865,20.73729165173214,149.6,548.181221740064,False,False,False,False,,,
2025-05-29 06:15:00,15.0,49.20205156666719,116.2,1396.9090496840463,False,False,False,False,True,15.0,45.699037160551754,90.2,820.260485085531,False,False,False,False,False,15.347223629628422,71.43203545887393,116.7,507.113137894872,True,False,False,False,False,22.254214288046455,49.77703899720745,186.9,941.1407931075413,True,False,False,False,16.244539452790733,22.24407217787469,182.9,533.9003851450212,False,False,False,False,,,
2025-05-29 06:20:00,15.0,47.9207831727159,90.9,1390.7050675564815,False,False,False,False,True,15.266448071545154,46.99640911793318,138.6,810.8086953279105,False,False,False,False,False,15.468711827803942,73.40554391810699,103.7,497.9108663783121,False,False,False,False,False,22.194616526236096,49.892628362365514,53.1,932.1858375774367,False,False,False,False,16.230677065938167,21.38823873308932,121.5,527.6744568155158,False,False,False,False,,,
2025-05-29 06:25:00,15.284985665428447,48.88370861790945,133.9,1412.7836434147282,True,False,False,False,True,15.431317491596795,45.895462711176364,102.2,799.5606236765205,False,False,False,False,False,15.927444813479019,73.37809784853886,165.9,497.9108663783121,False,False,False,False,False,22.54380589265324,48.31940324766394,136.3,924.1082258206001,False,False,False,False,16.55740086406957,20.092777910430684,103.3,512.7095533040115,False,False,False,False,,,
2025-05-29 06:30:00,15.367680650570092,50.09745327579749,153.2,1438.8830822343834,True,False,False,False,True,15.533891326885463,44.79488651912864,73.9,789.802210460609,False,True,False,True,False,16.11617208975936,71.71513869346775,105.9,497.9108663783121,False,False,False,False,False,22.370228590160142,49.62273498737025,179.3,915.4393148083784,False,False,False,False,16.227032064830198,20.0,128.7,504.0061433575346,False,False,False,False,,Yatak Odası,
2025-05-29 06:35:00,15.774503141336968,50.90654480226187,57.0,1430.5978088954166,False,False,False,False,True,16.302754067443484,45.358114521017924,166.5,775.935805553469,False,True,True,False,True,15.721345824545756,72.490660548224,54.1,497.9108663783121,False,False,False,False,False,22.040672034177458,49.65518999617439,129.4,907.9828645715999,False,False,False,False,15.850560767393473,20.0,129.1,493.89037245255855,False,False,False,False,,Yatak Odası,
2025-05-29 06:40:00,16.065247541675838,51.01781472608959,157.4,1423.3201164063282,False,False,False,False,True,16.928720592320513,45.08439140982538,80.8,786.3960360441306,True,True,True,False,False,15.368564646681092,71.56452697545801,88.1,497.9108663783121,False,False,False,False,False,21.85994220613374,48.08602509339528,106.4,898.5230280465939,False,False,False,False,16.302665676442945,21.813266821758642,160.5,493.89037245255855,False,False,False,False,,Yatak Odası,
2025-05-29 06:45:00,15.867606477866996,52.36258357653307,112.7,1408.7595090883167,False,True,False,True,True,17.5842481295702,45.781186637652915,140.0,771.5974027444876,False,False,True,False,False,15.558642427681626,73.43032473902161,97.5,520.7039516354414,True,False,False,False,False,22.266750249822646,47.3171566643899,170.3,885.6306920628035,False,False,False,False,16.418231594617115,20.007775542504312,180.3,493.89037245255855,False,False,False,False,,Salon,
2025-05-29 06:50:00,16.22930606620341,50.928966071187006,110.6,1419.8002486339915,True,False,False,True,True,18.763583607403397,47.49331595293643,157.6,757.3616053552602,False,False,True,False,False,15.21985409610143,72.71899204195056,83.2,511.6499735040296,False,False,False,False,False,22.745852871561844,49.133621318456534,107.1,906.553442234751,True,False,False,False,16.20334266520336,20.0,90.4,493.89037245255855,False,True,True,False,,Banyo,
2025-05-29 06:55:00,16.282076418748908,51.26641319081131,60.2,1408.1322750045717,True,True,False,True,False,19.164815433473212,45.506075920728044,99.6,743.5113046470748,False,False,True,False,False,15.086031695126357,72.83005348055515,126.1,498.9608336378786,False,False,False,False,False,22.98135986196878,50.15117229869913,192.9,898.8150037894414,False,False,False,False,16.39285132392525,20.0,87.3,514.8133850199049,False,False,False,False,,Salon,
2025-05-29 07:00:00,16.502701372555943,53.16665879110119,187.1,1421.2564469410686,True,False,False,True,False,19.471808167785802,43.740781639188825,158.3,737.3055383316259,False,True,True,False,False,15.683445753085163,72.57493242175556,182.2,509.52664216149526,True,False,False,False,False,22.8945136004565,51.52893658846973,89.1,885.2929213840071,False,False,False,False,16.136775615759873,21.40301184057175,82.3,526.5242298303433,True,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:05:00,16.414799570672038,51.39086026940227,150.0,1407.5698465627972,False,False,False,True,False,19.637144292485942,43.919524660630934,64.2,763.8043686182759,True,True,False,False,True,15.60501555944642,70.9945996331506,101.3,528.6197078669386,True,False,False,False,False,23.484585865966643,52.06786548953578,117.2,900.5372624894043,True,False,False,False,16.538897116672693,22.19185462337506,125.4,556.3241523498647,True,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:10:00,16.103805626391946,51.53280074022555,87.0,1393.2059702547679,False,False,False,True,False,19.559719501887635,45.31714067607657,186.9,777.749942814954,False,False,False,False,True,16.025424664676144,71.93608163928111,59.4,521.3797775685562,False,True,False,False,False,23.010934759587258,53.44208395072089,119.3,892.8774352228163,True,False,False,False,17.109335914358695,20.219613690327265,195.9,571.5850093480009,True,True,False,True,Banyo,Çocuk Odası,
2025-05-29 07:15:00,15.857569597664805,49.76602029801528,196.6,1406.9454055213823,True,False,False,True,False,19.82208578938653,45.71381559072302,175.3,772.2857026412637,False,False,False,False,True,16.041891531571775,73.52054225679952,172.2,547.8560755806294,True,False,False,False,False,23.374182338102393,52.48265576877192,157.2,879.8222434165036,False,False,False,False,17.64864741992748,20.0,94.1,583.3010419027711,True,True,True,False,Banyo,Banyo,
2025-05-29 07:20:00,15.744169451641335,50.21901307973012,174.4,1435.125086084732,True,False,False,True,False,20.23660761238513,46.38546149417328,152.5,795.2471125370952,True,False,False,False,True,16.458986400310252,74.21012759635302,133.7,576.3042722247828,True,False,False,False,False,23.651390573846687,53.58162395278574,165.6,905.5455617844922,True,True,False,False,17.971529779094755,20.0,147.7,594.6359958239171,True,True,True,False,Banyo,Mutfak,
2025-05-29 07:25:00,16.328692679609738,49.46379532868653,84.5,1450.4076524207096,True,False,False,True,False,20.485196310337574,46.25785041755606,64.8,822.4776060489929,True,False,False,False,True,16.92252186267843,72.55605284424938,80.9,599.4654405217942,True,True,False,True,False,23.385232115598964,53.19847512210247,70.6,922.7165397570436,False,True,False,False,17.900650529738535,20.45306750718196,145.9,583.0815070877849,False,False,True,False,Çocuk Odası,Mutfak,
2025-05-29 07:30:00,16.632936049857758,50.64315387560308,68.3,1473.713699840641,True,False,False,True,False,20.131086810975038,46.956628720424476,178.1,848.6261095486328,True,True,False,True,True,17.49027743994053,71.44913135804427,171.5,617.0643867864688,True,False,False,True,False,23.084832999519758,52.50760853816686,154.1,940.9138462982838,False,False,False,False,18.05181228745442,20.0,54.5,575.5269745511022,False,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:35:00,16.781078710131833,52.44774584509328,60.3,1494.6848252780696,True,False,False,True,False,19.75323241392997,48.883453280005334,188.1,859.9978024573653,False,False,False,True,True,17.257522467304817,72.2661698660119,115.1,646.8309586970618,True,False,False,True,False,23.04050366126571,51.05266168070605,157.8,933.3629107019063,True,True,False,False,18.07162162533157,20.96456305819234,143.8,597.010975461806,False,True,True,False,Banyo,Mutfak,
2025-05-29 07:40:00,17.34782298456734,52.929461745645824,56.6,1524.1951036021576,True,True,True,False,False,20.19483032895389,46.90358648611268,79.9,845.4228901189135,True,False,False,True,True,17.71609260441875,73.40264566327892,124.2,673.7841262632448,True,False,False,True,False,22.90293675791722,51.270927499329275,123.3,959.8773925600316,True,False,False,False,17.99734018747108,20.0,170.8,621.1552336859379,False,True,False,False,Banyo,Salon,
2025-05-29 07:45:00,18.22014987880932,54.66660018234058,172.1,1536.589875563394,False,True,True,False,False,20.563077707920193,47.58045028510668,170.3,833.8798416403502,False,False,False,True,True,18.28903617559125,71.65004650938427,168.0,690.7842022979055,True,False,False,True,False,22.787134416255387,50.90964542642858,55.5,972.9381135700548,True,True,False,False,17.953807917145326,20.42176525537115,114.4,645.194483997306,True,False,False,False,Salon,Mutfak,
2025-05-29 07:50:00,18.811349073269824,55.41231199521682,126.9,1548.6567823805399,False,False,True,False,False,20.77453135672757,49.574054044421864,159.8,845.2547059419272,True,False,False,True,True,18.04689450295129,71.40522810353289,56.1,678.9967308207599,False,False,False,True,False,22.997076062123167,49.63517535640069,85.3,985.0621207581789,True,True,True,False,18.03468239285571,22.212717932793254,111.1,660.0871828921297,True,False,False,False,Mutfak,Mutfak,
2025-05-29 07:55:00,19.976519384738612,56.173403029579106,961.2,1534.8470453541117,False,False,True,False,False,20.81237484687215,48.697791168216234,555.7,836.9714858008147,True,False,False,True,True,18.456284472100702,69.86619907204432,714.2,698.5737382906419,True,False,False,True,False,22.747164959628456,47.90617288290217,609.2,1010.1713820458432,False,True,False,False,17.682093761139818,23.37187360603872,668.4,654.4368739414386,False,False,False,False,Mutfak,Mutfak,
2025-05-29 08:00:00,20.531391180029726,57.71257251020038,326.3,1545.436945348219,True,False,True,False,False,20.487071945001944,47.42839352531267,425.1,861.3454307494272,True,False,False,True,True,18.986798842215634,68.43497710146804,570.0,711.7657789039038,True,False,False,True,False,22.511367762099322,48.66012548922474,613.8,1021.0418460043918,True,True,False,True,18.002379476805242,23.14574335943753,680.9,676.082562709582,True,False,False,False,Mutfak,,
2025-05-29 08:05:00,21.777515554651707,57.05128086253557,636.6,1533.7909449702768,False,False,True,False,False,20.431420496739463,48.819197603706925,754.8,887.4776512962424,True,True,False,False,True,19.25675191658525,68.40373604842199,988.2,738.5642195472989,True,False,False,True,False,22.979740235428103,47.81246656717783,229.7,1048.8398115772363,True,False,False,True,18.493792656910134,21.48353876806717,658.5,702.6076243643736,True,False,False,False,Yatak Odası,,
