timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 07:50:00,15.0,74.09818660935584,114.3,1213.5160024863478,False,False,False,False,True,18.573173025330576,62.78809594733236,77.9,782.0115362536803,True,False,False,False,False,15.870609767803826,53.55782249394049,106.1,603.3935585770458,False,False,False,True,False,27.271903503448915,27.65506248665391,177.4,888.9377876053443,True,True,False,False,21.142295355682915,43.641100321044775,161.0,1187.6475009466642,False,False,True,True,Mutfak,Mutfak,
2025-06-05 07:55:00,15.0,75.77478610318335,842.0,1238.2103221532363,True,False,False,False,True,19.043292982011053,61.23877807574424,652.4,773.7664450527818,False,False,False,False,False,16.144504428138116,52.20395714603636,768.2,618.5682806742307,True,False,False,True,False,27.01108608309854,26.04527799170615,884.7,904.0178880068795,True,True,False,False,21.041275093096562,42.25910832068777,978.7,1204.5333556670407,True,False,True,True,Mutfak,Mutfak,
2025-06-05 08:00:00,15.25321597882014,75.7153437548991,328.8,1225.380731895764,True,False,False,False,True,18.722683331322347,60.31705351759786,419.5,796.4700293236116,True,False,False,False,False,15.801212464408932,52.573692567152676,740.9,610.3870846831944,False,False,False,True,False,27.333648063942647,25.58257589049489,419.5,921.5971721080346,True,True,False,False,21.238818474998304,42.903039603131035,948.1,1196.886355397199,False,False,True,True,Mutfak,,
2025-06-05 08:05:00,15.72609745593265,76.04896266022834,844.7,1249.6126821277996,True,True,False,False,True,18.77599722381844,59.67664104949376,314.2,787.020760195144,False,False,False,False,False,16.184273847301206,52.000504602345224,469.5,597.7236587561391,False,False,False,True,False,27.902674849670284,27.548634564910977,279.1,938.9730294303603,True,False,False,False,21.22986258007468,41.10235903819543,236.6,1215.7780319612268,True,False,True,True,Salon,,
2025-06-05 08:10:00,15.610978735879726,77.58535942424881,993.5,1276.3317788205634,False,False,False,False,True,18.409321560442216,59.413802902340294,887.1,776.4595786864749,False,False,False,False,False,15.820076270162819,50.7390159364603,434.7,618.0150018879403,True,False,False,True,False,27.711431478079962,27.88325020123457,472.0,931.0348666216598,False,True,False,False,20.89308151700625,39.33245086217622,292.6,1207.251196770439,False,False,True,True,Mutfak,,
2025-06-05 08:15:00,15.72204628917956,76.33219368749438,491.4,1268.6757826607372,False,False,False,False,True,18.150946565789468,58.57545722544993,525.8,764.1954319293183,False,False,False,False,False,15.345502887762066,52.19353751944162,816.9,612.9867358604382,False,False,False,True,False,28.24621914388661,26.107459205296525,787.9,950.8574235797639,False,True,False,False,21.295032840933303,38.470725888475926,306.2,1223.3322572186073,True,False,True,True,Mutfak,,
2025-06-05 08:20:00,15.845196920691654,75.02497831007642,642.1,1284.899046534066,True,False,False,False,True,17.874691503766744,60.449678852336795,737.7,785.1513830637082,True,False,False,False,False,15.0,53.208955606154845,791.0,604.0437649306016,False,False,False,True,False,28.80877284149386,25.870909122957357,655.7,970.4530723987696,False,True,False,False,20.804617063509575,38.64571172001809,614.3,1213.91851603666,True,False,True,True,Mutfak,,
2025-06-05 08:25:00,15.790912111634,75.57586594596977,879.4,1276.0029144131306,False,False,False,False,True,17.525190516331367,60.51281901147661,287.6,777.5771639590115,False,False,False,False,False,15.164294258058433,53.6731586840411,546.8,619.9116740839811,True,False,False,True,False,28.800429317218736,27.839361578777883,775.7,989.1729670793227,True,False,False,False,21.162008464433868,37.599054810133,813.5,1207.9312118784067,False,True,True,True,Banyo,,
2025-06-05 08:30:00,16.216223608833516,76.24730719094003,573.4,1263.0500932003417,False,False,False,False,True,17.218613333309463,60.74405751770145,970.6,768.8982224831158,False,False,False,False,False,15.21339426804662,54.718893613915824,218.7,606.5098442754676,True,False,False,True,False,29.128235508007638,26.41240228601408,855.2,983.1070477902839,False,False,False,False,21.352856791192558,39.10183040404338,702.4,1195.2961502267315,False,False,True,True,,,
2025-06-05 08:35:00,16.71158772253698,78.22835489457641,832.3,1286.1421272562545,True,False,False,False,True,17.303130748098756,61.507182850361346,987.2,760.0770578246143,False,False,False,False,False,15.0,53.423972890071,247.0,592.6490119411617,False,False,False,True,False,28.638160178920653,27.266849222297424,960.7,970.7895399153387,False,False,False,False,20.932937982889268,39.247004163866386,310.1,1189.0259096998889,False,False,True,True,,,
2025-06-05 08:40:00,16.96361411583311,78.65131485247059,393.5,1311.001512114746,True,False,False,False,True,16.978962949755022,60.146241757610056,214.2,754.0689304860392,False,False,False,False,False,15.058591422814413,53.769219503725076,861.1,613.1589619161903,True,False,False,True,False,28.21173047819126,27.65795123985982,907.7,956.8944814821247,False,False,False,False,21.490944238169387,38.186291109728586,453.3,1209.246814198491,True,False,True,True,,,
2025-06-05 08:45:00,16.55928567592472,78.16694927481149,452.4,1302.7128557057308,False,False,False,False,True,17.055793518652994,61.61830121471632,627.5,741.3593516924335,False,False,False,False,False,15.0,53.459079297288866,771.4,598.3026423210804,False,False,False,True,False,28.28382629058989,26.470022362027347,404.3,979.6835971210644,True,False,False,False,21.271255730881045,40.046666291333004,889.0,1203.5909496776374,True,False,True,True,,,
2025-06-05 08:50:00,16.65437226484191,79.20674644167383,449.6,1295.412381928698,False,False,False,False,True,16.943555450306278,61.408811048153936,725.5,731.771002214886,False,False,False,False,False,15.0,51.48000245147886,482.8,591.4901486940963,False,False,False,True,False,28.64285679654065,26.991026634416954,832.7,967.4257854143389,False,False,False,False,21.602738916298314,41.7324958189667,226.2,1219.8380130216674,True,False,True,True,,,
2025-06-05 08:55:00,17.017886336171248,79.0872306364601,953.7,1281.2711325130074,False,False,False,False,True,16.569611675115144,60.7029808411344,684.3,719.0614856032731,False,False,False,False,False,15.0,50.31734079587469,476.9,580.1893424153558,False,False,False,True,False,29.0984236186381,26.14945238378356,417.3,981.6925847859343,True,False,False,False,21.3061363717426,42.411272510121044,804.3,1214.224229062808,True,False,True,True,,,
2025-06-05 09:00:00,16.543022871218856,78.58207596519995,221.0,1272.3050541006262,False,False,False,False,True,16.188629389751373,61.415118664375555,931.7,746.8279932069455,True,False,False,False,False,15.370958250292823,52.10960194059493,444.8,609.2036512952158,True,False,False,True,False,28.71642154294779,25.356311947263578,562.0,995.3047833009099,True,False,False,False,21.689256860681855,41.31609714546808,804.1,1243.6258379742053,True,False,True,True,,,
2025-06-05 09:05:00,16.112924920197575,77.87601445134754,568.7,1265.139687410843,False,False,False,False,True,16.540995963317382,60.44618597178973,965.7,735.2250130067416,False,False,False,False,False,15.332946532150494,52.801922552842605,323.6,634.4587741072482,True,False,False,True,False,28.348516643624272,24.55168193047895,945.7,984.371597864901,True,False,False,False,21.905684689921376,39.698624167562066,516.3,1236.551299812015,False,False,True,True,,,
2025-06-05 09:10:00,16.07159354598444,77.15463856904141,298.5,1289.8743169181935,True,False,False,False,True,16.658524968635856,61.16946652595162,440.3,721.791561795925,False,False,False,False,False,15.722584728455514,54.72298650682689,622.3,645.0688403784291,True,False,False,True,False,28.712993543336427,26.379857290916174,888.5,979.1279895600716,True,False,False,False,21.65014498695565,39.10652657435875,777.8,1248.617638612901,True,False,True,True,,,
2025-06-05 09:15:00,16.143026490275233,78.70553012536597,612.6,1277.450965692942,False,False,False,False,True,16.22974706834563,61.11464379235304,681.2,715.0932609288685,False,False,False,False,False,15.887750851815225,54.0901507081564,653.3,656.578189863663,True,False,False,True,False,28.91183648991798,25.18150755224478,244.4,992.8521808788124,True,False,False,False,21.47050821611893,40.20937252931314,294.5,1269.4412963022412,True,False,True,True,,,
2025-06-05 09:20:00,16.480005674952846,80.0,795.0,1271.2635171340203,False,False,False,False,True,16.144890304069055,62.09235176773533,581.0,743.9912991035835,True,False,False,False,False,16.11888035726238,54.48058746373812,350.6,674.2616468820253,True,False,False,True,False,28.644532914833285,24.143101526364106,506.0,1006.5358727366222,True,False,False,False,21.86310743819154,39.70800068207391,558.8,1281.1978496198774,True,False,True,True,,,
2025-06-05 09:25:00,16.21290904798891,78.51181574773467,630.9,1294.973601052916,True,False,False,False,True,16.26086529086546,60.194733651112294,364.0,730.9836430680721,False,False,False,False,False,15.874587630935437,53.78483809753489,320.7,659.7631326673776,True,False,False,True,False,29.20914517959335,25.897371734630998,682.7,1021.110932588558,True,False,False,False,21.686639560899707,39.675040187207266,766.9,1270.0819337235348,False,False,True,True,,,
2025-06-05 09:30:00,16.18583985712199,78.18021373030246,892.6,1283.7161623694449,False,False,False,False,True,16.079491534022722,60.69975521184891,801.2,725.7464465037644,False,False,False,False,False,15.682129630958952,52.54282017037011,628.6,689.0544938561416,True,False,False,True,False,28.873533915138857,24.7677567566404,444.5,1040.3003716316912,True,False,False,False,21.977653589400536,40.1867679777669,599.7,1258.505248999948,False,False,True,True,,,
2025-06-05 09:35:00,16.05422924719087,78.89204005234804,811.1,1307.219454622505,True,False,False,False,True,16.19283288360605,60.05705633799975,719.4,716.2241709280835,False,False,False,False,False,15.30292470214399,54.12654376387053,685.5,674.574700176114,False,False,False,True,False,28.75303856168148,23.260287319968793,274.0,1030.344002075857,True,False,False,False,21.919187437149024,38.520471647819704,457.1,1273.3198940387147,True,False,True,True,,,
2025-06-05 09:40:00,16.072221301445953,79.24589350059847,867.4,1301.106681744728,False,False,False,False,True,16.4233437582429,59.20332623155421,518.5,709.7704046235906,False,False,False,False,False,15.24037303801725,52.14201114782829,245.6,704.3406739448365,True,False,False,True,False,28.821214368297948,23.52268620186268,801.1,1018.3521660216205,True,False,False,False,22.119346111250913,40.4532047756514,963.5,1262.240890895716,False,False,True,True,,,
2025-06-05 09:45:00,15.982551506805187,79.35674904342471,215.4,1317.5520083486986,True,False,False,False,True,16.891884430039084,57.880838007092215,568.2,704.023841600397,False,False,False,False,False,15.0,53.72212911355233,647.3,695.9192127671632,False,False,False,True,False,28.649545719695045,24.391298864374704,769.4,1006.5421626415017,False,False,False,False,21.994067096936963,39.60703537053168,247.3,1280.4620661204965,True,False,True,True,,,
2025-06-05 09:50:00,16.200473447733362,79.83863464489568,338.1,1303.876484722316,False,False,False,False,True,17.073844999884574,56.25786210110308,574.1,724.5701845456042,True,False,False,False,False,15.153789249535151,52.66384257577296,233.9,707.6069020970156,True,False,False,True,False,28.278080119210824,23.586473608690085,975.0,998.0693246081739,True,False,False,False,22.271797239597767,41.25593939507075,961.2,1268.8545989915112,False,False,True,True,,,
2025-06-05 09:55:00,16.471453224676356,79.10233192935061,743.6,1291.4624354916546,False,False,False,False,True,16.930674928580476,54.76931248292941,414.8,718.858566871636,False,False,False,False,False,15.789997509046112,53.450568634076774,249.7,701.2319222608872,False,False,False,True,False,28.07920961591017,23.84833462873766,391.9,987.8619578216098,False,False,False,False,22.30237968259126,42.94397719713166,247.1,1256.9258075385515,False,False,True,True,,,
2025-06-05 10:00:00,16.572817120166636,77.78451794853221,237.3,1281.608929312821,False,False,False,False,True,16.774178776698175,53.504589237167025,764.4,707.6819333250736,False,False,False,False,False,16.144910094261704,52.732546250557704,548.9,694.6829805596641,False,False,False,True,False,28.763791329370125,23.413722784961635,518.6,977.6800128506069,False,False,False,False,22.68656716101102,42.20775220581818,770.6,1242.3016285339274,False,False,True,True,,,
2025-06-05 10:05:00,17.205798189514002,78.88165477720356,988.3,1272.2042545710196,False,False,False,False,True,17.37085514671434,54.27128101759551,332.1,702.045039175522,False,False,False,False,False,16.273506698387273,51.68762995200494,240.6,686.0686658497892,False,False,False,True,False,29.456725179581372,24.948633386411892,784.3,997.8778423798288,True,False,False,False,22.986962273825014,43.966144276824636,485.3,1227.3084335585497,False,False,True,True,,,
2025-06-05 10:10:00,16.931888298346596,76.91319359239424,607.5,1264.9323408053779,False,False,False,False,True,17.214686465924473,54.470242623862305,379.1,728.6847726712748,True,False,False,False,False,16.500579932864888,51.31586604869779,916.0,674.0049680609505,False,False,False,True,False,29.79173207135266,25.564319476263453,590.4,992.520580187543,False,False,False,False,23.461988032220496,43.311030117824366,776.9,1220.0480656401644,False,False,False,True,,,
2025-06-05 10:15:00,17.359827383504165,75.76278105039931,993.2,1257.2156925880472,False,False,False,False,True,17.0863855577697,53.32112698479061,632.0,717.3230901009035,False,False,False,False,False,16.65115648009841,51.12544093999091,656.7,667.362275810424,False,False,False,False,False,29.897408223051222,23.814383487596512,767.5,984.9907201845557,False,False,False,False,23.876398118608275,43.27804471941978,221.4,1205.327118581275,False,False,False,True,,,
2025-06-05 10:20:00,17.42040062839811,75.25365129725279,505.2,1276.6594517924466,True,False,False,False,True,17.709589007527143,54.14291976615871,293.5,705.7026842922298,False,False,False,False,False,16.549143313967924,50.30813273588114,732.2,652.7612056702582,False,False,False,False,False,30.156252050327772,23.511618524812615,866.8,976.5491754222783,False,False,False,False,24.50240492050187,44.501678140049506,731.3,1225.2120077779202,True,False,False,True,,,
2025-06-05 10:25:00,17.24303294447967,76.97936609230143,635.4,1262.9733687916791,False,False,False,False,True,17.604549244433954,52.833298875086875,259.3,694.0942358059424,False,False,False,False,False,16.883863771912292,50.53768402713748,909.1,644.0428003291651,False,False,False,False,False,30.388715672543608,21.740131840100126,276.4,969.9374080668721,False,False,False,False,24.387043946220498,43.93701155958667,971.8,1217.3645362003106,False,False,False,True,,,
2025-06-05 10:30:00,17.70732158838076,77.67521789466335,866.1,1248.102727922561,False,False,False,False,True,18.03404539704748,52.58272792378564,588.9,723.0618059543648,True,False,False,False,False,16.75311741782282,49.96003218145315,592.5,631.673072654235,False,False,False,False,False,30.630698368059154,23.143371225366728,386.9,963.7183956324493,False,False,False,False,24.545255486126955,41.945188254620106,804.2,1208.4269024517082,False,False,False,True,,,
2025-06-05 10:35:00,17.719210108164933,76.76707202045853,390.9,1235.8691198926585,False,False,False,False,True,18.43636280373956,53.84927963123984,742.9,740.1344943296672,True,False,False,False,False,16.499758863790326,49.428081421858806,755.5,623.8546344230493,False,False,False,False,False,31.031375629148894,25.1210611725827,493.8,952.1285022596132,False,False,False,False,25.097357660656815,40.78641430564009,504.9,1233.2046017392447,True,False,False,True,,,
