timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 13:43:50.128803,28.874519895841264,57.20920903773763,310.1,735.7001639650102,False,False,False,False,True,25.116895348867285,67.75952481362363,628.2,490.66654966782363,False,False,False,False,True,23.90796081223669,22.57748491199902,806.1,527.1321759969865,True,False,False,False,True,34.88589865816575,55.67297854707383,983.7,516.8133173069539,True,False,False,False,33.97489638411122,65.47195624977097,737.6,799.5598208713249,True,False,False,False,,,
2025-06-06 13:48:50.128803,29.559015018701864,55.245281900232655,525.2,730.6224448172488,False,False,False,False,True,24.893457666529482,66.64106765389361,476.4,490.66654966782363,False,False,False,False,True,24.225092169047976,23.24892513412202,565.5,514.1415782374035,False,False,False,False,True,34.66224267147829,55.14997862314129,626.6,505.2621717717466,False,False,False,False,33.95114598002091,66.60067205373413,775.3,787.4396300228809,False,False,False,False,,,
2025-06-06 13:53:50.128803,29.81752383386505,56.77679629069972,414.0,723.5622920139239,False,False,False,False,True,25.606131119207944,65.01368555400813,973.1,517.5690060273444,True,False,False,False,True,24.796003136863607,22.967724766671708,494.4,504.60687898843196,False,False,False,False,True,35.0,55.1511389152466,514.2,496.21638279601206,False,False,False,False,34.02761691540952,67.5280001485935,408.1,780.7881042772573,False,False,False,False,,,
2025-06-06 13:58:50.128803,30.34304816099539,57.998987465237384,831.6,718.5301890613422,False,False,False,False,True,25.4860901357088,63.48899502586514,961.7,503.9715065044456,False,False,False,False,True,24.60031708130214,22.889975779630902,673.2,495.675144935684,False,False,False,False,True,35.0,54.60298920190364,701.1,496.21638279601206,False,False,False,False,34.3620933241132,68.79885919560725,713.3,799.9223092912812,True,False,False,False,,,
2025-06-06 14:03:50.128803,30.968143298757187,56.3374359322174,325.2,705.2833959582081,False,False,False,False,True,25.729430647408606,61.85948885232333,524.1,497.03182150970264,False,False,False,False,True,24.728976013996178,21.116396620306187,498.9,495.675144935684,False,False,False,False,True,35.0,53.501571719956985,591.1,496.21638279601206,False,False,False,False,34.371041728490944,69.3705302128439,416.5,788.0395606309556,False,False,False,False,,,
2025-06-06 14:08:50.128803,30.724311959367327,58.21417131311822,770.7,692.652328371349,True,False,False,False,True,25.996640738058677,61.34898674127055,955.7,497.03182150970264,False,False,False,False,True,25.258732764184526,22.106472197493787,214.8,495.675144935684,False,False,False,False,True,35.0,54.95286883959729,210.2,496.21638279601206,True,False,False,False,34.466458705313315,70.2892141459984,932.3,774.3643327408995,False,False,False,False,,,
2025-06-06 14:13:50.128803,30.462230103752187,57.44423070344072,479.9,681.872001814675,False,False,False,False,True,26.622812099698567,59.94974538941682,488.7,497.03182150970264,False,False,False,False,True,25.49433079893237,22.369444196082608,473.2,495.675144935684,False,False,False,False,True,35.0,55.56425489237774,245.3,496.21638279601206,False,False,False,False,34.32455358274982,68.63978870850275,506.4,768.1886687257825,False,False,False,False,,,
2025-06-06 14:18:50.128803,31.016530778417554,57.113601983670115,393.9,676.3409160877761,False,False,False,False,True,26.324490459216296,58.160575339421754,389.3,497.03182150970264,False,False,False,False,True,25.85442768372336,21.277597411376604,612.1,506.7159422599681,True,False,False,False,True,35.0,56.91347810940159,307.9,496.21638279601206,False,False,False,False,34.34922313954859,69.47858704974713,418.9,760.8404374704257,False,False,False,False,,,
2025-06-06 14:23:50.128803,31.48145405884863,55.29384772726443,832.8,669.9317064962535,False,False,False,False,True,26.780203302892325,60.10111160876223,763.7,497.03182150970264,False,False,False,False,True,25.869512699098866,20.07145548134071,572.2,535.4253457969595,True,False,False,False,True,35.0,56.659236685983686,543.1,496.21638279601206,False,False,False,False,35.0,70.25810530683434,715.3,753.7649906554349,False,False,False,False,,,
2025-06-06 14:28:50.128803,31.357673916834266,53.76450402451239,914.4,664.0863523076033,False,False,False,False,True,27.220117367576158,61.73160144627216,434.4,497.03182150970264,False,False,False,False,True,25.98890651516113,20.004004544037645,778.0,520.9275104368761,False,False,False,False,True,35.0,57.861079396974624,676.1,496.21638279601206,False,False,False,False,34.862109630997374,72.1208756567086,490.8,773.7281687560425,True,False,False,False,,,
2025-06-06 14:33:50.128803,31.809958242781157,52.54439758346196,717.0,649.9119621862264,False,False,False,False,True,27.235734855884004,61.74418178361781,395.6,497.03182150970264,False,False,False,False,True,25.868943195783494,21.895114284244567,338.5,511.1164629509484,False,False,False,False,True,35.0,57.5304134394517,715.6,496.21638279601206,False,False,False,False,35.0,73.33061935390567,500.8,759.3672362733658,False,False,False,False,,,
2025-06-06 14:38:50.128803,32.37592777742955,52.09744186318315,700.9,665.6217360058532,True,False,False,False,True,26.951876022007564,61.41174456488847,480.2,497.03182150970264,False,False,False,False,True,26.461385700868522,22.63788271141857,809.3,540.0214102853179,True,False,False,False,True,35.0,58.89812735378467,874.9,496.21638279601206,False,False,False,False,35.0,74.43025342157114,916.2,780.402770572897,True,False,False,False,,,
2025-06-06 14:43:50.128803,32.32506473056457,50.40931010635758,251.2,651.8223325960389,False,False,False,False,True,26.99573278868299,61.78370884153494,740.2,520.4175121387365,True,False,False,False,True,26.72211949535291,20.899488637904266,748.6,530.5167296326339,False,False,False,False,True,34.85581315288321,57.13297442051307,370.2,496.21638279601206,False,False,False,False,35.0,73.10275913309485,280.7,771.1998785047514,False,False,False,False,,,
2025-06-06 14:48:50.128803,32.944150451522766,51.25548593924739,982.9,640.9501158673485,False,False,False,False,True,27.214095894424787,59.95658184445758,251.0,531.6655835016311,True,False,False,False,True,26.80862646444188,20.145387587168976,604.0,524.7394549573362,False,False,False,False,True,35.0,55.47181657971106,288.9,496.21638279601206,False,False,False,False,35.0,72.68528015935524,730.3,763.362977241286,False,False,False,False,,,
2025-06-06 14:53:50.128803,32.994199326410346,51.982867828264745,286.6,632.0122271593283,False,False,False,False,True,27.4544119994739,60.62996257822851,234.8,522.2291193514268,False,False,False,False,True,26.828790606358613,20.491684841714523,951.2,511.04080933720684,False,False,False,False,True,35.0,54.997087137406766,479.1,496.21638279601206,True,False,False,False,35.0,74.31886463066657,621.4,753.3946147928909,False,False,False,False,,,
2025-06-06 14:58:50.128803,33.221043135631994,50.058146735485096,516.6,652.0404749727662,True,False,False,False,True,27.509761535993817,61.64345644123424,699.3,514.5591205339348,True,False,False,False,True,27.089384237475482,20.0,793.0,500.15564526244384,False,False,False,False,True,35.0,53.840672973137686,729.2,496.21638279601206,False,False,False,False,35.0,76.24271565437921,468.1,740.7710701573171,False,False,False,False,,,
2025-06-06 15:03:50.128803,33.86304192644424,49.739590979654096,366.0,673.459894811473,True,False,False,False,True,27.672557999865592,63.604494439506695,833.9,507.1464686149634,False,False,False,False,True,26.857181015575723,20.0,211.3,487.45247560956,False,False,False,False,True,34.997292546028795,54.38900555351944,823.1,525.1961204085693,True,False,False,False,35.0,77.78651907820054,267.3,728.3423862247947,False,False,False,False,,,
2025-06-06 15:08:50.128803,34.09697855542248,48.51718987472243,300.4,661.7103078708101,False,False,False,False,True,27.978349696464925,64.78880769683376,653.7,496.44763165181826,False,False,False,False,True,27.068335384648986,20.0,862.6,507.9153681399086,True,False,False,False,True,35.0,53.088528632119235,746.2,510.6597353415078,True,False,False,False,35.0,77.6648003014499,212.9,713.630725987213,False,False,False,False,,,
2025-06-06 15:13:50.128803,34.25593219806908,49.245101118089444,660.4,654.8854282765084,False,False,False,False,True,27.857092069572282,66.27544027050682,652.9,496.44763165181826,False,False,False,False,True,27.00604663108539,20.0,276.6,496.99887846714563,False,False,False,False,True,34.84397424804447,53.791966172319896,381.8,500.11739743930167,False,False,False,False,35.0,77.24285626802707,399.5,700.9100930442786,False,False,False,False,,,
2025-06-06 15:18:50.128803,34.55916555209511,49.300302455778485,352.4,648.9043735765093,False,False,False,False,True,28.036049880407838,65.66397889183116,657.5,496.44763165181826,False,False,False,False,True,27.313006872010046,20.0,304.6,496.99887846714563,False,False,False,False,True,34.646924475832186,51.872041933346615,940.0,485.26175314199446,False,False,False,False,35.0,78.10932794805541,506.3,715.7147234041981,True,False,False,False,,,
2025-06-06 15:23:50.128803,34.60529105568599,48.53170612863272,898.9,639.4316528432508,False,False,False,False,True,28.229611794192184,64.6379078223253,781.7,496.44763165181826,False,False,False,False,True,27.127467988656562,21.509196075785766,901.6,496.99887846714563,False,False,False,False,True,34.57823681379184,53.57931255825437,908.3,485.26175314199446,False,False,False,False,35.0,79.62783766421023,650.2,702.3797471690698,False,False,False,False,,,
2025-06-06 15:28:50.128803,34.37195455749356,50.142440130788074,283.9,625.1591166794526,False,False,False,False,True,28.172940329289403,66.15424367169548,518.0,496.44763165181826,False,False,False,False,True,27.700248839825978,20.81202759725295,440.3,496.99887846714563,False,False,False,False,True,35.0,52.543038074287985,232.4,485.26175314199446,False,False,False,False,35.0,79.41299468720621,393.9,687.8192674095019,False,False,False,False,,,
2025-06-06 15:33:50.128803,34.4620370693141,51.514483013680774,691.4,617.4116024403671,False,False,False,False,True,28.735244948814437,65.7046600830925,393.6,496.44763165181826,False,False,False,False,True,27.768835083546573,21.48409267272508,233.5,496.99887846714563,False,False,False,False,True,35.0,52.407638077668224,553.1,485.26175314199446,False,False,False,False,34.79853263012001,80.0,733.3,682.1712122752463,False,False,False,False,,,
2025-06-06 15:38:50.128803,34.681717749628305,51.25587034981755,522.7,606.3635346194108,False,False,False,False,True,29.369157956336668,64.12092028119105,396.2,496.44763165181826,True,False,False,False,True,28.17937280200683,22.08695811391269,357.0,496.99887846714563,False,False,False,False,True,35.0,50.64119213652634,695.1,485.26175314199446,False,False,False,False,35.0,78.81096052502053,702.1,668.0617082485759,False,False,False,False,,,
2025-06-06 15:43:50.128803,35.0,51.54842836276007,338.5,636.3318552785012,True,False,False,False,True,29.8935427258182,64.17152128771264,554.4,496.44763165181826,False,False,False,False,True,27.917748736098734,20.531459917120017,431.7,496.99887846714563,False,False,False,False,True,35.0,50.07218653484989,255.6,501.07781313952097,True,False,False,False,35.0,79.62076873390909,636.3,657.0128215741556,False,False,False,False,,,
2025-06-06 15:48:50.128803,35.0,53.25475913103434,834.8,630.195589304455,False,False,False,False,True,29.68807695976062,65.91804317147273,213.0,496.44763165181826,False,False,False,False,True,28.411294589974766,20.0,859.3,496.99887846714563,False,False,False,False,True,35.0,48.95667668441159,551.9,487.9765283423607,False,False,False,False,35.0,80.0,780.2,649.4780384719837,True,False,False,False,,,
2025-06-06 15:53:50.128803,35.0,52.88661663971701,798.0,616.9100593663626,False,False,False,False,True,29.64361861742289,64.88863115761413,780.8,522.6712444972139,True,False,False,False,True,29.104341862351898,20.033389015771764,731.7,496.99887846714563,False,False,False,False,True,34.76957785800859,50.22792750669132,201.2,487.9765283423607,False,False,False,False,35.0,80.0,539.5,671.4101690175593,True,False,False,False,,,
2025-06-06 15:58:50.128803,35.0,50.96268465084995,804.5,611.6697736561821,False,False,False,False,True,29.870776385296367,66.30891805324299,687.4,513.6791672500174,False,False,False,False,True,29.105799357428474,20.0,759.7,496.99887846714563,False,False,False,False,True,35.0,51.127711822125214,205.4,487.9765283423607,False,False,False,False,35.0,80.0,916.5,657.2714547439172,False,False,False,False,,,
2025-06-06 16:03:50.128803,34.96570550273209,51.114735613365646,936.4,599.9511322612595,True,False,False,False,True,29.8425082719021,68.09992766634018,979.4,500.62984499377745,False,False,False,False,True,29.23777274781018,20.0,245.5,496.99887846714563,True,False,False,False,True,34.72580282317049,51.391771317343874,308.4,487.9765283423607,False,False,False,False,35.0,79.37013174198579,810.0,650.5899762072311,False,False,False,False,,,
2025-06-06 16:08:50.128803,35.0,51.191460092033196,232.7,590.7294908772778,False,False,False,False,True,29.780608556569174,66.43596601058884,731.2,488.6302620446813,False,False,False,False,True,29.644936862624583,20.0,644.2,496.99887846714563,False,False,False,False,True,34.78206976029422,52.97355297696368,592.5,511.78934669618036,True,False,False,False,35.0,80.0,709.0,637.788491552787,False,False,False,False,,,
2025-06-06 16:13:50.128803,35.0,50.873648616596455,692.0,610.7710093350826,True,False,False,False,True,29.839726939500412,67.29484074095734,587.8,488.6302620446813,False,False,False,False,True,29.48167514016334,20.0,218.9,520.2300859342174,True,False,False,False,True,35.0,53.634708896465554,896.4,503.2547327486771,False,False,False,False,35.0,80.0,231.4,624.9776829733172,False,False,False,False,,,
2025-06-06 16:18:50.128803,35.0,52.33573021898218,405.8,605.1203374837733,False,False,False,False,True,30.316811966555843,68.32031924937571,205.6,488.6302620446813,False,False,False,False,True,29.209815470408696,20.0,557.6,514.860045819995,False,False,False,False,True,35.0,52.10476763284833,623.4,491.3680415352618,False,False,False,False,35.0,80.0,985.2,618.1144243033358,False,False,False,False,,,
2025-06-06 16:23:50.128803,35.0,50.616253661562254,566.1,625.61016360242,True,False,False,False,True,31.114237548176177,68.0205125976087,257.9,518.522189076569,True,False,False,False,True,29.11016600868239,20.0,706.1,535.0611443971692,True,False,False,False,True,35.0,50.453191880293005,568.9,491.3680415352618,False,False,False,False,35.0,80.0,810.3,605.781512871604,False,False,False,False,,,
2025-06-06 16:28:50.128803,34.93587959128544,51.86873753237907,789.9,617.5636959051419,False,False,False,False,True,30.873411097958986,67.2629214121959,960.8,506.20898621473503,False,False,False,False,True,29.78193778192916,20.280235502627175,706.7,520.9689641566719,False,False,False,False,True,34.95975093498741,48.66327218677748,301.9,491.3680415352618,False,False,False,False,35.0,80.0,640.7,594.2534143290166,False,False,False,False,,,
