timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 18:55:11.059856,29.693700004077193,39.12725561157428,108.7,896.8446417371642,False,True,False,True,False,34.98567132374083,20.876835744765437,119.3,607.8109005062984,True,True,False,True,False,30.849460811097153,27.46000493479326,188.1,598.325417572522,True,False,False,False,True,35.0,43.93339558254712,154.1,695.3346899884218,True,False,True,False,34.47786412820578,49.479198702289146,120.6,597.9922356275301,False,False,True,False,Salon,Yatak Odası,
2025-05-29 19:00:11.059856,29.967955605749314,37.92956719294913,63.5,907.4222418244603,True,True,False,True,False,34.67176850471909,22.19909962584101,58.5,625.1245428319161,True,False,False,True,False,30.851892589374838,27.72597024784222,77.3,620.458758689218,True,False,False,False,True,35.0,45.010670912008734,94.8,714.7648430000378,True,True,True,False,34.50656394540066,48.09968916150082,165.3,588.5744321804372,False,False,True,False,Mutfak,Salon,
2025-05-29 19:05:11.059856,29.65611744908667,39.58969276989426,55.0,930.0682951656435,True,True,False,True,False,34.550545243087576,20.87775974157109,50.4,611.7215389871936,False,False,False,True,False,30.53065788279633,26.37194686377913,123.0,610.1240141268077,False,False,False,False,True,34.71547014082567,46.58065036875058,101.5,702.8578780665989,False,False,True,False,34.240510193030595,49.76057726751304,152.6,601.3885330174351,True,False,True,False,Salon,Salon,
2025-05-29 19:10:11.059856,29.82494022833773,38.66745845161624,71.6,942.1420302400772,False,True,False,True,False,34.931924281581665,22.798913349616686,167.6,629.3130974851069,True,False,False,True,False,30.370189715691456,28.201028633506333,125.0,605.091169602713,False,False,False,False,True,34.57285233656051,48.34969409543523,194.9,687.9670254761688,False,True,True,False,34.57827733413624,49.556169567530574,189.5,623.0990341342604,True,False,True,False,Mutfak,Salon,
2025-05-29 19:15:11.059856,30.276577676133126,39.218567290257326,121.1,968.9257024993836,True,True,False,True,False,34.66882637211561,21.57442911241692,178.0,651.3378615644741,True,False,False,True,False,30.2492419141699,27.061177233480976,53.0,623.6765639537647,True,False,False,False,True,34.490844935899766,49.636755448548286,184.8,715.5772502984415,False,False,True,False,34.61052277524213,47.99123481093972,116.9,614.7781594699242,False,False,True,False,Salon,Salon,
2025-05-29 19:20:11.059856,30.722030706529694,40.3399106933733,183.2,981.7587913818762,False,False,False,True,False,35.0,21.62397113281498,134.7,674.3728032372136,True,False,False,True,False,30.468912069540394,26.471783259995433,105.2,610.081441829215,False,False,False,False,True,34.22247410399428,49.02929276155698,64.5,708.922233005008,True,False,True,False,34.887413580170374,46.077548238531584,94.2,641.1062026874546,True,True,True,False,Banyo,Banyo,
2025-05-29 19:25:11.059856,29.73236953979921,40.39518435313456,112.2,1003.0892537552427,True,True,True,True,False,34.62376334979291,21.127756518153824,174.1,666.9788991956733,False,False,False,True,False,30.900203544981892,24.940857740681984,177.1,633.4904386575519,True,False,False,False,True,34.506713393572284,49.84470636986522,70.6,731.020242635798,True,False,True,False,35.0,45.058766008786314,183.0,652.3857158159306,True,False,True,False,Salon,Salon,
2025-05-29 19:30:11.059856,29.65036338094917,40.87407021690977,78.6,1013.6788685121743,True,True,True,True,False,34.83709858899904,21.025680448014754,55.1,685.594615211712,True,False,False,True,False,31.178346012935584,24.91400824719461,124.4,656.2578346644731,True,False,False,False,True,34.85344233603415,48.643019920818034,177.2,741.3992623509236,True,True,True,False,34.6567635608246,44.392010823749686,126.1,674.7762531666383,True,False,True,False,Mutfak,Salon,
2025-05-29 19:35:11.059856,28.82447500353456,40.64268476387318,59.6,1025.7150513021015,False,False,True,True,False,34.79090912580929,20.910419942542955,136.4,706.4265696810303,True,False,False,True,False,30.876607910101487,26.897997438553343,150.6,646.4344232549502,False,False,False,False,True,34.57080636929168,47.33245702685185,177.1,758.6139128497597,True,True,False,False,34.96197369362696,42.69271170959871,155.0,664.6772379466179,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:40:11.059856,27.628543003482932,39.7335274767727,150.6,1042.5370528726212,True,False,True,True,False,34.43322949277961,20.44062992470156,75.7,734.6975754505386,True,True,False,True,False,30.575491956865704,26.82269981330884,92.1,667.1298722969265,True,False,False,False,True,34.83187804096035,48.323330002315316,192.5,787.3855925743514,False,True,False,False,35.0,41.295813514913306,109.6,694.1108295647878,True,False,True,False,Yatak Odası,Mutfak,
2025-05-29 19:45:11.059856,26.882996551131768,37.93058494541758,173.9,1064.3450346622792,True,False,True,True,False,34.680271947549585,20.75714943139489,91.1,762.1324101090659,True,False,False,True,False,30.5999724691323,26.192227702666287,172.2,658.8197798943612,False,False,False,False,True,34.696995636674714,48.68779847564569,155.9,782.0769284955738,False,True,True,False,35.0,42.095486585561964,84.6,713.8237051689517,True,True,True,False,Mutfak,Banyo,
2025-05-29 19:50:11.059856,25.87590909544419,38.07791633833672,174.1,1054.9003214537925,False,False,True,True,False,35.0,22.146589208822295,100.4,785.7634444500393,True,True,False,True,False,30.780041734067304,24.192928210482858,94.5,650.8862723764627,False,False,False,False,True,35.0,48.864387477603415,57.7,807.840577947225,True,True,False,True,35.0,40.88484030565904,65.6,736.8565298240646,True,False,True,False,Yatak Odası,Mutfak,
2025-05-29 19:55:11.059856,25.489884827456024,39.55179041305606,101.8,1044.8245146944455,False,False,True,True,False,35.0,23.283887552014573,93.7,810.6205125805681,False,False,False,True,False,31.218131499542444,23.765381102735518,55.9,644.0307888824232,False,False,False,False,True,35.0,50.18399870819499,171.9,828.554533380718,False,True,True,True,34.74502749227497,40.139417265154755,98.8,727.4767579894155,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:00:11.059856,24.301984247397844,39.25800276824724,94.5,1066.7471738344225,True,False,True,True,False,35.0,24.038463668025596,174.0,837.1159144859729,True,False,False,True,False,30.90742414533306,21.815761023764665,156.8,633.0697096679561,False,False,False,False,True,34.733151670354395,49.38107266125649,129.4,839.3632974416403,False,True,True,True,34.37679017986614,41.85228396591951,117.1,740.7385282463097,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:05:11.059856,24.122753492138223,39.6668940580397,101.4,1059.5010015231924,False,False,True,True,False,35.0,25.275369782279824,56.7,852.107609002974,True,False,False,True,False,31.00623704330441,21.090196428528635,139.3,624.0132316707669,False,True,False,True,False,35.0,48.79437515368029,115.0,825.1964493376776,False,True,True,True,34.75119848179128,42.37627661496352,60.2,760.0352674196914,True,False,True,False,Mutfak,Çocuk Odası,
2025-05-29 20:10:11.059856,23.13072267197804,39.3015475718977,75.9,1052.691146418378,False,False,True,True,False,34.97379313344567,24.9763285495977,99.3,845.0185167384835,False,False,False,True,False,31.48523999330527,22.57396338062233,62.3,636.2604542812677,True,False,False,False,False,34.75195419572793,47.687211895085625,93.1,854.3303830152876,True,True,True,True,34.34714290049671,43.212297592554926,122.0,748.3308570093004,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:15:11.059856,21.941965546544164,37.55540853119429,178.6,1041.275674253826,False,False,True,True,False,35.0,26.546365542878476,179.7,837.4462364207809,False,False,False,True,False,31.392596807882594,23.249032196734504,159.9,625.816730331319,False,False,False,False,False,34.3154277859428,48.836807827308505,165.6,846.0771634291954,False,True,True,True,33.98772610902958,43.44795671205758,159.9,777.4315502949117,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:20:11.059856,22.881288917193253,37.628081289147175,159.6,1036.2311435587283,False,False,True,True,False,35.0,26.436670219465014,190.8,828.7021538640137,False,False,False,True,False,30.8937693525574,22.244037302408856,150.3,612.4595429905677,True,True,False,True,False,33.98189137887566,50.240821223157546,182.3,867.2736723484027,False,True,False,True,33.988496706700474,45.132012760919366,101.2,799.3811142135438,True,False,True,False,Çocuk Odası,Mutfak,
2025-05-29 20:25:11.059856,23.42723433931336,39.56208095332738,184.8,1025.932752929787,False,False,True,False,False,34.88518979040597,27.735456064129522,140.6,817.7420923846212,False,False,False,True,False,30.507067885734045,21.05937762388098,124.7,624.1403628514731,False,False,False,True,False,33.899222615069675,51.78915354250813,134.5,878.2638298070773,False,True,True,True,33.778266304538775,43.59688864655479,171.9,790.9551112519479,False,False,True,False,Mutfak,Mutfak,
2025-05-29 20:30:11.059856,23.05448487525688,38.27374005025671,134.9,1046.583195379675,True,True,True,True,False,35.0,29.62683705734958,100.3,832.5317824827986,True,False,False,True,False,31.05641629971832,21.124121833371362,72.8,641.8453431998507,True,False,False,True,False,33.88212735718142,50.909869687812055,120.1,895.2710987670724,True,True,False,True,34.37048677892948,45.11325874049461,102.4,809.5046702517053,True,False,True,False,Mutfak,Salon,
2025-05-29 20:35:11.059856,22.253780947852423,36.63242897824666,168.3,1072.13804909825,True,True,True,False,False,35.0,31.437790457898565,168.4,842.7826144726548,True,False,False,True,False,31.070637813679333,21.12943886860346,103.1,665.2472526222961,True,False,False,True,False,33.9347222830159,49.485222578529665,139.3,921.0533083783678,True,False,False,True,34.569677412694446,44.3086046998046,111.5,801.5024758828309,False,False,True,False,Salon,Salon,
2025-05-29 20:40:11.059856,23.17432362897724,37.97371014798063,78.8,1091.8839218906396,False,True,True,False,False,35.0,30.485576154529035,87.2,869.3217051823267,True,False,False,True,False,31.08462676879767,20.0,101.4,652.0932775738959,False,False,False,True,False,33.908569883232886,47.532594878229574,61.4,913.0355085776498,False,False,False,True,34.66020027598401,43.64338435803825,133.4,786.9466630877779,False,False,True,False,Salon,Salon,
2025-05-29 20:45:11.059856,22.408065923569684,39.307936066364626,183.2,1118.803202963903,True,True,True,False,False,35.0,31.132338736376013,185.6,883.7560615259669,True,False,False,True,False,30.747124306776012,20.0,113.4,672.9943612539543,True,True,False,True,False,33.87728160403743,47.00940580853304,193.2,936.1634362134639,True,False,False,True,34.54932215006229,43.59852595297443,70.5,772.4746405655914,False,False,True,False,Salon,Çocuk Odası,
2025-05-29 20:50:11.059856,23.20333245675783,37.8289705670365,73.6,1132.844297155591,True,True,True,False,False,34.66161494567391,31.903114927277198,68.4,900.2208405826581,True,False,False,True,False,31.18336039558626,20.0,72.8,684.4166935744724,True,False,False,True,False,33.536265463289325,46.3687419697164,99.9,922.54341625102,False,False,False,True,34.22219716851429,45.098666748185146,97.9,759.0431911567674,False,False,True,False,Salon,Salon,
2025-05-29 20:55:11.059856,22.578152440714106,35.924063459517214,2.9,1161.858016781723,True,True,True,True,False,34.343847736081436,31.497535279297708,16.8,894.6891934017008,False,False,False,True,False,31.251029366845,20.0,22.8,708.8456647665598,True,False,False,True,False,33.577583520703804,46.72881792560602,23.7,940.994951050414,True,False,False,True,34.12081443614439,43.638938166111224,43.8,787.7872521976975,True,False,False,False,Salon,Salon,
2025-05-29 21:00:11.059856,23.753700585287987,35.89723577177472,45.5,1179.608290003426,True,False,True,True,False,34.25456242641124,33.229953652005726,22.5,881.4932134949156,False,True,False,True,True,31.383596193430787,20.623380340521834,30.2,696.8715756928053,False,False,False,True,False,33.385362420706386,46.45436268362697,3.8,933.8688778257631,False,True,True,True,34.491187922189496,45.094349960288376,11.6,809.6095314458445,True,False,False,False,Yatak Odası,Mutfak,
2025-05-29 21:05:11.059856,22.783608222508555,34.12662182233884,12.8,1169.0930479163098,False,True,True,True,False,33.94346416176615,33.12458682521279,24.1,907.4332222340106,False,False,False,True,True,30.905670489624047,20.0,14.4,691.4284050226125,False,False,False,True,False,33.32028769509561,47.3666105830278,35.8,959.6696943960192,False,False,True,True,34.3827580855681,45.773013157801216,47.5,804.5042154506833,False,False,False,False,Salon,Salon,
2025-05-29 21:10:11.059856,23.673650330539616,32.67991878620162,33.5,1191.567928190015,True,False,True,True,False,33.823028113866386,32.79673533515224,2.4,921.3388419122072,True,True,False,True,True,30.974879911270108,20.59746007565667,42.4,683.0383046068115,False,False,False,True,False,33.57246772806056,49.18384072791103,6.2,987.3481455346421,True,False,True,True,34.31634138624967,46.97054358836732,31.0,815.3969217779472,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 21:15:11.059856,23.28187879998472,33.89273249120379,1.9,1218.7334451861086,True,True,True,True,False,34.33260673524468,31.441786515354337,47.8,937.3560867368578,False,False,False,True,True,30.724885484772575,20.748762842929494,10.3,673.5875714194943,False,False,False,True,False,33.17838636608301,50.45506142074801,11.4,976.7351525346253,False,False,True,True,34.79456935771437,47.63379462371736,27.0,827.7942248578835,True,False,False,False,Salon,Salon,
2025-05-29 21:20:11.059856,22.80660949923721,35.53081013863998,47.6,1245.8201920059214,False,True,True,True,False,33.9249359919022,33.428850523394836,43.4,922.4455187333309,True,False,False,True,True,31.19554611047456,20.0,11.9,698.2285646067401,True,True,False,True,True,33.108852808346874,50.82185991707116,48.9,964.0971803265036,True,False,True,True,34.758935891804356,47.91614864280763,30.4,818.0952760530989,False,False,False,False,Salon,Çocuk Odası,
2025-05-29 21:25:11.059856,23.538315702922585,36.797641743815724,38.8,1271.9466832155767,True,True,True,True,False,34.319005516054574,33.78712669197717,38.9,907.6609534764461,False,False,False,True,True,31.09172431487687,20.332831784393523,44.5,723.0287690256246,False,False,False,True,True,33.48913215126764,52.11289914732548,2.7,949.3686023472467,False,True,True,True,34.89388830061459,48.50728961013212,11.9,840.2284927790162,True,False,False,False,Mutfak,Salon,
2025-05-29 21:30:11.059856,22.312238345749268,36.5311136981,9.8,1285.9843377755126,False,True,True,True,False,34.88957747704466,32.87825204444629,43.6,924.1938572090273,True,False,False,True,True,30.956921400637682,21.439735798852617,15.6,751.1803583923736,True,False,False,True,True,34.05341137586826,51.11391513365631,9.5,972.3441517842632,True,False,True,True,34.783035641417506,47.96102100941624,14.5,853.5164766997641,True,False,False,False,Salon,Salon,
2025-05-29 21:35:11.059856,23.356985750557676,38.50213519738053,44.9,1298.8713390858036,False,True,True,True,True,35.0,32.487639652161555,19.5,918.1099702141393,False,False,False,True,True,30.98508436379932,20.0,28.7,743.3605194443726,False,True,False,False,False,33.56250961391121,49.65414520877545,20.7,963.3766498502624,False,False,True,True,34.98612504227259,46.337329347808364,19.7,842.8529902544141,True,False,False,False,Salon,Çocuk Odası,
