timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 23:55:00,22.96210816849803,28.79094293019944,4.2,1935.3258571152878,False,True,True,True,True,23.345888760378422,41.262073009702064,25.8,1125.5792232956098,False,True,False,True,False,21.822920099986053,66.06076260987628,19.4,945.2899643711003,False,False,False,False,True,33.93096283806044,27.998151771629004,8.0,1166.49925680344,False,False,False,False,34.626038553622365,75.5167961762051,32.6,1168.6048811523262,False,False,False,True,Salon,Yatak Odası,
2025-05-28 00:00:00,23.384330287018127,29.119453597010935,26.6,1951.3363717690331,False,False,True,True,True,22.839656713617483,40.33578086875468,10.0,1143.5280051926081,False,False,False,False,False,21.170862905242515,66.68504772716463,22.3,930.598905680996,False,False,False,False,True,34.20993155580765,26.35244371213072,18.7,1156.8173413532415,False,False,False,False,34.48799904565859,74.54212958321729,10.5,1161.2470377491252,False,False,False,True,,,
2025-05-28 00:05:00,22.300127986275356,30.029704513309404,9.1,1938.8547490005274,False,False,True,True,True,22.358281305006848,39.46535306450533,13.7,1137.2289833399195,False,False,False,False,False,20.84092524955966,65.55682121723264,27.0,922.3332709318718,False,False,False,False,True,34.15797188738245,24.700521798667886,44.4,1146.048228410974,False,False,False,False,33.80561646091871,73.45043644177605,42.8,1150.4537863859205,False,False,False,True,,,
2025-05-28 00:10:00,22.42941783657026,28.56036115861552,23.3,1924.1013626282663,False,False,True,True,True,22.133195868386487,37.5494149545684,2.5,1130.5302653543763,False,False,False,False,False,21.00210935396097,65.43192487313087,36.7,908.9350395894324,False,False,False,False,True,33.8321212887203,24.17053913296543,18.8,1132.1917673399253,False,False,False,False,34.07845261539834,72.78723903230556,41.6,1141.8485443474833,False,False,False,False,,,
2025-05-28 00:15:00,22.588156855197305,27.764271604208364,2.0,1910.5201269065976,False,False,True,False,True,22.47312689759478,36.70043365860559,37.4,1153.568127153996,True,False,False,False,False,20.846991640373478,65.32309850242922,27.6,903.7249573391659,False,False,False,False,True,33.62843756797994,24.649045233704527,41.6,1154.3255541832443,True,False,False,False,33.95758504550908,74.32027726477362,24.9,1131.6946986458456,False,False,False,False,,,
2025-05-28 00:20:00,23.402075905387328,27.732869862287156,34.0,1900.3562002027275,False,False,True,False,True,22.36382615374446,38.38087382921825,22.7,1139.9583829431233,False,False,False,False,False,20.153809359580894,64.052238859976,15.1,893.6713192668776,False,False,False,False,True,33.08005110631319,22.682108071021272,22.9,1169.8301674355373,True,False,False,False,34.35081627729167,76.07355272000927,40.0,1150.9843523304003,True,False,False,False,,,
2025-05-28 00:25:00,22.537780347602798,27.983334012985722,39.3,1888.1378119105184,False,False,True,False,True,21.86567962606607,38.56379241103023,6.7,1129.3224290763708,False,False,False,False,False,20.421109663202504,64.01151982074856,24.7,878.6739229137115,False,False,False,False,True,32.45431091356263,22.737748138676466,47.8,1161.442479408937,False,False,False,False,34.00801666657727,76.047799201475,48.5,1143.4838170788125,False,False,False,False,,,
2025-05-28 00:30:00,22.183296971454816,28.63919287743579,11.4,1878.8307345719,False,False,False,False,True,21.88252572772793,39.560646199861594,36.4,1115.219639074982,False,False,False,False,False,20.25912593138047,65.04680701959334,8.8,871.4451357338025,False,False,False,False,True,32.50144123839723,23.453632107131472,22.1,1155.2886805552391,False,False,False,False,34.299467956117745,75.18130439601755,17.3,1133.7936854689076,False,False,False,False,,,
2025-05-28 00:35:00,22.17998644906749,29.11038474619819,48.2,1870.5860801746944,False,False,False,False,True,22.127575366758805,39.74802122017561,43.7,1104.3332192108394,False,False,False,False,False,19.575304348006487,66.50810621499284,15.3,864.3707540597676,False,False,False,False,True,31.937191821042358,21.97907526021865,15.2,1141.9739187502526,False,False,False,False,34.22641701693947,73.63504542002288,12.0,1123.1688251067922,False,False,False,False,,,
2025-05-28 00:40:00,22.103127100134646,30.112412707140944,33.0,1861.2199277069767,False,False,False,False,True,22.208727500097837,40.23801679819833,36.3,1092.8759245363879,False,False,False,False,False,19.513509144320434,65.99268873511745,7.8,882.3220484437489,True,False,False,False,True,31.752441303104618,22.08297933640665,13.5,1132.8429271302766,True,False,False,False,34.23849496246363,73.29295401022958,34.0,1108.4075636938333,False,False,False,False,,,
2025-05-28 00:45:00,21.685518186345483,29.25584543919492,43.9,1854.6529307146773,False,False,False,False,True,22.49377675728323,41.14620032179929,15.5,1087.4017406282533,False,False,False,False,False,19.73689856804501,64.59719060655499,39.5,870.2771471223533,False,False,False,False,True,31.244293310118465,20.154717675563,31.5,1123.3290150489834,False,False,False,False,33.60394197667587,72.33901246493164,42.9,1099.4644128214145,False,False,False,False,,,
2025-05-28 00:50:00,21.57987993252843,30.449651098808406,15.1,1870.5684874006656,True,False,False,False,True,22.884120098412385,40.885529131405136,9.2,1099.0501541949009,True,False,False,False,False,19.21886971554157,66.5696423958666,43.0,863.1591509118311,False,False,False,False,True,31.21695567748214,20.214672408048983,0.7,1116.9057371916197,False,False,False,False,33.37269776256296,70.46739660550222,9.6,1094.3467607176335,False,False,False,False,,,
2025-05-28 00:55:00,21.55053199308717,32.130850781579824,2.1,1862.965430939351,False,False,False,False,True,22.34251054173283,41.06281997217242,20.6,1091.1567822903166,False,False,False,False,False,18.793701554294394,65.78663411621952,31.3,856.5072222906098,False,False,False,False,True,31.218011076376683,20.0,8.6,1104.0178842819646,False,False,False,False,33.76844700417408,69.64863223400879,36.4,1115.9558874897457,True,False,False,False,,,
2025-05-28 01:00:00,21.012780707871862,31.865108888050845,14.3,1852.978351479292,False,False,False,False,True,22.500552359281052,42.52812943219675,42.8,1120.3260666246344,True,False,False,False,False,19.08950611837563,66.36934578912953,43.9,843.3068659549326,False,False,False,False,True,31.004211541373486,20.0,21.7,1096.9106709327953,False,False,False,False,33.38564577121749,67.93040543250252,23.6,1101.0390465558264,False,False,False,False,,,
2025-05-28 01:05:00,21.24322694516304,32.96151200753791,45.6,1841.5234736947527,False,False,False,False,True,22.750525603635566,42.88836546882093,1.4,1112.1640130447215,False,False,False,False,False,18.622232776559294,67.26909006350971,17.0,832.6601782119901,False,False,False,False,True,30.68145934234862,20.0,48.9,1088.8484970953748,False,False,False,False,33.6335695178091,67.64002134383671,16.5,1092.9292441787943,False,False,False,False,,,
2025-05-28 01:10:00,20.75868821904728,32.32334716509933,23.9,1833.250249724822,False,False,False,False,True,22.633146863113872,42.56891804720824,43.2,1098.066453523222,False,False,False,False,False,18.388472019426274,66.59530718502525,35.9,825.3930946325886,False,False,False,False,True,30.16207315321624,20.024472230955677,12.7,1083.091857217049,False,False,False,False,33.67569203434702,68.48884431908168,6.5,1079.4693058808625,False,False,False,False,,,
2025-05-28 01:15:00,21.020227627694165,32.512249586116496,1.6,1823.689437212136,False,False,False,False,True,22.279215772231794,41.93331062529644,46.9,1091.5113145436424,False,False,False,False,False,18.257103273789117,67.14684900328488,22.4,817.1419118346842,False,False,False,False,True,29.78052207966669,20.0,16.4,1096.6765932018873,True,False,False,False,33.48841571524565,69.37180355964132,25.5,1068.8009394037715,False,False,False,False,,,
2025-05-28 01:20:00,20.582906940108266,32.34235842127712,9.2,1815.4926527471387,False,False,False,False,True,22.348385061985503,42.61580562429501,46.4,1078.1876658171175,False,False,False,False,False,18.48234003145135,65.56864839329495,32.1,804.9117196128805,False,False,False,False,True,29.325097111153724,20.0,24.6,1082.2452255247563,False,False,False,False,33.69679051586672,68.53458804094184,8.3,1058.3717818457374,False,False,False,False,,,
2025-05-28 01:25:00,20.571587351770074,32.6339266133448,24.2,1801.9519068314721,False,False,False,False,True,22.59147013116672,44.09026065262613,40.1,1072.773995956453,False,False,False,False,False,18.694058301204663,67.12528668704604,48.2,796.4888147714344,False,False,False,False,True,29.07880733780162,20.371165630946354,24.9,1070.976433739279,False,False,False,False,33.53217721505914,66.63505193753828,0.7,1087.3777177737234,True,False,False,False,,,
2025-05-28 01:30:00,20.69617933218441,32.59702247943173,23.5,1822.7215873052926,True,False,False,False,True,22.24721265291411,45.455089280013894,37.5,1061.7441650243948,False,False,False,False,False,18.1380789766642,65.22371086201065,22.9,787.2568337167962,False,False,False,False,True,29.36033724287598,20.58452710774449,2.8,1059.4404955731727,False,False,False,False,33.38687388802855,66.162927580794,39.7,1074.3422625900116,False,False,False,False,,,
2025-05-28 01:35:00,20.01826493837773,34.16562095912531,23.4,1812.167843765106,False,False,False,False,True,21.769521029026773,46.38817157461262,17.1,1047.0638120076737,False,False,False,False,False,17.654966369591314,66.32696037467736,5.9,778.1848688981601,False,False,False,False,True,29.555970888025083,21.962860549535673,12.9,1046.3854431493849,False,False,False,False,33.221798178271506,65.59097449916023,38.9,1065.1752387533465,False,False,False,False,,,
2025-05-28 01:40:00,19.590421753259854,32.34754978342519,37.9,1806.3134741971157,False,False,False,False,True,22.069433423963265,45.477161841614915,42.2,1061.6204252613816,True,False,False,False,False,17.931019219831978,65.653884957423,7.5,796.4727554761827,True,False,False,False,True,28.895115082277574,23.366963469438197,15.6,1040.09108064927,False,False,False,False,33.015368555155,64.69557583921045,41.2,1053.1664746387987,False,False,False,False,,,
2025-05-28 01:45:00,18.897826544551354,33.01560617238755,22.3,1792.6439839118073,False,False,False,False,True,21.631743757212757,47.165297653521016,37.9,1047.7649389711453,False,False,False,False,False,17.70712922599221,67.64478346044778,8.8,785.1263448314478,False,False,False,False,True,28.930282031161816,23.527083316172543,29.9,1033.8845375873696,False,False,False,False,32.72671112469767,63.8440125176033,25.9,1045.7277772829786,False,False,False,False,,,
2025-05-28 01:50:00,18.879684560150576,32.74379604087898,35.2,1778.038192519494,False,False,False,False,True,21.476583169870892,48.0329856716697,2.5,1032.7951263444008,False,False,False,False,False,17.814267957105717,66.71670940874156,22.7,774.5071673574292,False,False,False,False,True,29.141602170055204,23.13619508033428,45.4,1021.8107639615097,False,False,False,False,32.87452109582608,64.02595838846698,48.2,1034.4039650669538,False,False,False,False,,,
2025-05-28 01:55:00,18.595043151122738,34.254374526368956,12.8,1801.814199178622,True,False,False,False,True,21.32496455957324,46.449325893912786,42.3,1021.3749125821196,False,False,False,False,False,17.925884613110618,65.6485828834963,15.4,789.2177045663318,True,False,False,False,True,29.387418173263555,21.33912819226627,11.9,1007.168945901477,False,False,False,False,32.45307294774502,63.98187617714087,25.0,1023.4030418630526,True,False,False,False,,,
2025-05-28 02:00:00,17.898864582042908,33.70388949712369,21.0,1793.3379290920288,False,False,False,False,True,21.609271903511306,46.950514419295324,5.8,1013.1819942068489,False,False,False,False,False,17.537579413711736,67.12433548886456,38.4,808.7946527056326,True,False,False,False,True,28.960830943404876,22.198027755795273,35.5,995.6944582003457,False,False,False,False,32.23024419591987,65.44736769056618,36.2,1010.6927553186833,False,False,False,False,,,
2025-05-28 02:05:00,18.012604183903015,33.581823329583,38.6,1788.255084973467,True,False,False,False,True,21.530199984527673,47.14175200036292,34.4,1006.6485439037926,False,False,False,False,False,17.439919410172458,68.62634608460466,17.3,798.6393060651933,False,False,False,False,True,28.32460154975587,22.302944525879013,2.3,987.3047558003192,False,False,False,False,31.984765123238912,63.93647992345874,2.3,1003.6718213483039,False,False,False,False,,,
2025-05-28 02:10:00,17.46799395281472,33.93278252899374,33.2,1783.1950971872557,False,False,False,False,True,21.48205723409888,48.1093310623272,34.5,994.547162579142,False,False,False,False,False,17.76716630648871,70.61913315110746,32.0,817.1547167073826,True,False,False,False,True,27.766266976350927,21.740273086061997,6.5,972.6252358847318,False,False,False,False,31.515378827470723,64.8848191160999,38.5,994.2844399010638,False,False,False,False,,,
2025-05-28 02:15:00,17.703590970138613,33.130364259915225,18.8,1775.5841525014255,False,False,False,False,True,21.296388002922225,47.220747102623946,6.1,986.9546507149269,False,False,False,False,False,18.01644406455177,71.64831887710626,47.3,802.535531131434,False,False,False,False,True,27.260672252589035,22.77977338078173,28.0,958.9433231667001,False,False,False,False,31.377279988355454,65.85730040659016,22.5,989.1603387059226,False,False,False,False,,,
2025-05-28 02:20:00,17.150803675434915,33.923387494600945,24.9,1762.4231872645394,False,False,False,False,True,21.37493975316597,49.081887054050085,16.9,975.4031715106725,False,False,False,False,False,17.53783631584305,70.43231683821172,13.0,796.567871974355,False,False,False,False,True,27.41310465735004,22.17162015552401,45.8,985.963054935083,True,False,False,False,30.72459371605093,65.70466368201478,47.6,977.6271683854877,False,False,False,False,,,
2025-05-28 02:25:00,17.279501676030286,35.50912803076188,45.3,1749.2058240911224,False,False,False,False,True,20.78061907754092,47.17534583805798,2.0,960.4156317855113,False,False,False,False,False,16.9938170908848,72.15774646445992,26.6,786.8366367080866,False,False,False,False,True,27.149103750918936,21.233958323961566,34.7,972.1181856544392,False,False,False,False,30.813796844040645,65.88509864658182,8.2,996.4997832118754,True,False,False,False,,,
2025-05-28 02:30:00,17.559272383605666,35.25466242110562,27.9,1735.2300727528182,False,False,False,False,True,20.565005203088027,48.45982305304994,40.6,950.4177688307717,False,False,False,False,False,17.117352041119425,74.07687989142707,13.6,780.9762168587654,False,False,False,False,True,27.29002873702264,20.265504539435362,26.8,964.5680422011012,False,False,False,False,30.772168495770064,65.23902207667992,28.3,983.6756481259382,False,False,False,False,,,
2025-05-28 02:35:00,17.640961992152008,33.76166634747863,20.3,1764.0870725640534,True,False,False,False,True,20.104566120441405,49.772847195178116,27.3,938.3349732591245,False,False,False,False,False,17.286708014345518,76.013704548499,14.9,774.6791288981373,False,False,False,False,True,27.157324876019207,21.493355809612193,43.6,958.0934648196223,False,False,False,False,30.89298005246342,64.59746483159728,48.8,978.4339096966369,False,False,False,False,,,
2025-05-28 02:40:00,17.661742441642048,32.583254119825526,33.9,1753.794621460496,False,False,False,False,True,20.184169760679328,50.31918859203658,5.5,925.9915092270547,False,False,False,False,False,17.506679258874318,76.66350138211972,16.2,764.655200053622,False,False,False,False,True,27.52481019328895,20.27070970525027,4.5,983.733724118992,True,False,False,False,30.721802726580844,64.0945154465046,28.9,963.9157850235108,False,False,False,False,,,
2025-05-28 02:45:00,17.804018760011626,33.12749640340185,22.6,1744.2269498542807,False,False,False,False,True,19.972012574671886,51.52425923479864,44.5,916.0108924017283,False,False,False,False,False,17.61621300606583,76.57945569035734,36.5,754.2333290273567,False,False,False,False,True,27.677154924789637,22.13264955821576,21.8,975.956344190215,False,False,False,False,30.777374352853784,65.50189504778803,24.5,955.8916349269285,False,False,False,False,,,
2025-05-28 02:50:00,17.789650254648144,31.58740085680895,17.7,1729.975063654092,False,False,False,False,True,19.64613999560293,51.176155883533276,19.0,910.1685971329762,False,False,False,False,False,17.458108280698287,75.2853639672601,29.8,742.7931638729866,False,False,False,False,True,27.07954981462071,20.93584507554314,8.3,966.6849405252777,False,False,False,False,30.57752222783821,65.98996859958213,7.4,946.8758598161924,False,False,False,False,,,
