timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 03:20:00,15.249162100314125,68.46227905948804,10.5,957.3107625388845,False,False,False,False,True,22.11745900561897,21.963801100591,46.8,1256.7670599800492,False,False,True,False,False,18.808368410367716,57.714526127583966,48.6,731.8833229387892,False,False,False,False,True,24.87283883269544,56.91709255761784,27.4,956.6782102219936,False,False,False,False,24.970206465210868,57.13436968618594,26.3,660.7878663361118,False,False,False,False,,,
2025-05-28 03:25:00,15.46368151007341,70.31608502271853,16.4,943.778998829388,False,False,False,False,True,22.507505240003546,22.90432065390479,8.5,1248.5784653139683,False,False,True,False,False,18.77815845334451,56.43422081544567,43.6,744.8115156768546,True,False,False,False,True,25.00220643219756,58.67970258714495,32.5,945.290451423125,False,False,False,False,24.68905551122847,58.874488438814076,17.3,648.6231060021806,False,False,False,False,,,
2025-05-28 03:30:00,15.716157412879118,71.17708515052279,28.8,929.9241468768936,False,False,False,False,True,22.80214883609708,22.098395581854156,17.1,1238.514772347141,False,False,True,False,False,18.486048696912473,56.797459734306926,3.0,733.7994835665385,False,False,False,False,True,24.55769027970993,57.78781636687076,20.2,940.1243245181342,False,False,False,False,25.063043310083742,58.79913223861138,18.8,658.8521437913334,True,False,False,False,,,
2025-05-28 03:35:00,15.315831760463992,70.3229242059839,0.0,917.4341937467109,False,False,False,False,True,23.027644042938963,23.449622620114525,36.6,1229.3996581137278,False,False,True,False,False,18.24819040337468,55.93773904714051,2.5,721.315238536192,False,False,False,False,True,24.923375380982673,58.919181602348246,23.4,958.6977950023414,True,False,False,False,24.429967877880728,56.88431091478423,34.8,644.7418857424742,False,False,False,False,,,
2025-05-28 03:40:00,15.0665671479911,69.44012988729462,45.3,909.0481024072532,False,False,False,False,True,21.86329990522482,21.529367444660238,35.0,1222.748672141892,False,False,True,False,False,17.978579360188792,54.9301380814844,37.7,710.0909689005955,False,False,False,False,True,25.082809745975826,59.532087663153376,27.8,950.0474501582495,False,False,False,False,24.279805925900302,55.43207593965267,32.0,631.5647680641341,False,False,False,False,,,
2025-05-28 03:45:00,15.0,68.99338899121703,36.1,900.7866076911674,False,False,False,False,True,22.789808143302043,23.21927554329876,31.2,1212.427221423603,False,False,True,False,False,18.196527117135286,56.58928002023523,13.0,697.2697872100962,False,False,False,False,True,25.07650962467162,60.56507899619535,25.7,935.2276414000614,False,False,False,False,24.556143527573454,56.19274801856784,17.1,621.489766758649,False,False,False,False,,,
2025-05-28 03:50:00,15.0,68.16582947884278,1.5,926.4582415056861,True,False,False,False,True,22.35748107284328,23.844165871287064,40.1,1204.8701451153288,False,False,False,False,False,17.73487620870489,54.66819868925686,36.3,691.0011635889927,False,False,False,False,True,24.613549077601405,59.225604202461255,39.0,927.0515863251103,False,False,False,False,23.869823260874266,57.44162219948671,1.8,612.3041853502269,False,False,False,False,,,
2025-05-28 03:55:00,15.0,66.95224219973272,14.6,921.0867466149842,False,False,False,False,True,21.945942760542025,24.242040529627225,29.0,1193.7542177096195,False,False,False,False,False,17.045925376441616,55.98552217531411,18.3,676.056495549888,False,False,False,False,True,24.106896311408924,57.69330709234394,25.6,918.6696930067617,False,False,False,False,23.48231193931108,56.33188380260873,19.0,605.7019643258701,False,False,False,False,,,
2025-05-28 04:00:00,15.159314512003522,65.3064018507249,16.5,915.0553435197247,False,False,False,False,True,21.372240474306093,22.431840486572476,37.9,1182.4195491496478,False,False,False,False,False,16.865758104352995,56.84376877912488,37.2,661.2317110223868,False,False,False,False,True,23.916320021822614,56.97574081446537,34.7,911.7541926248771,False,False,False,False,22.856130712229692,55.629493543350826,17.2,592.0332075998286,False,False,False,False,,,
2025-05-28 04:05:00,15.009403897814751,65.67238162775145,19.2,910.0330726771882,False,False,False,False,True,20.70864172459003,21.989725572175317,27.6,1175.4724693296464,False,False,False,False,False,16.84751907049808,55.57821479313595,33.9,681.8555905356825,True,False,False,False,True,23.454709592208165,57.36241542198063,37.8,905.2149559691713,False,False,False,False,23.005786354856983,54.3660521154667,37.8,583.9030882475108,False,False,False,False,,,
2025-05-28 04:10:00,15.0,67.10296435445593,19.4,903.0748090800557,False,False,False,False,True,21.001063475266683,20.47334975785073,47.5,1169.257641838663,False,False,False,False,False,16.19679267557606,57.49524580084151,35.3,670.9488380721208,False,False,False,False,True,23.71345684615748,56.27061272989553,20.3,895.7421795624463,False,False,False,False,22.700473136691617,53.36932105279436,0.8,569.7787175891516,False,False,False,False,,,
2025-05-28 04:15:00,15.21561857514602,65.56743868526105,35.0,897.3476196671618,False,False,False,False,True,21.252934260428702,20.0,5.8,1164.1468024454618,False,False,False,False,False,15.633053893535914,57.82102615044604,26.0,664.9622166212234,False,False,False,False,True,23.59955474728935,56.49242563696326,22.1,887.8232753054932,False,False,False,False,22.336548035905764,52.323940503374196,8.3,596.6408371503663,True,False,False,False,,,
2025-05-28 04:20:00,15.09212339319832,65.25305566347514,17.8,888.3355082886256,False,False,False,False,True,20.94114188386528,20.599356228485814,11.1,1158.8354831961701,False,False,False,False,False,15.470993487741351,58.999912285264564,31.6,686.5295380061117,True,False,False,False,True,23.20689166675134,56.587418694753794,12.6,874.0780578090047,False,False,False,False,21.70360744459025,53.44856581803173,34.9,590.7108453596908,False,False,False,False,,,
2025-05-28 04:25:00,15.0,65.4978518441724,22.5,882.7005244251447,False,False,False,False,True,21.230673280765522,20.0,49.9,1151.5181945406569,False,False,False,False,False,15.0,58.61748930542134,0.2,710.590977487169,True,False,False,False,True,23.012690941697187,56.46747996512803,4.5,899.2946247160919,True,False,False,False,21.18340737198439,53.55572307615262,47.5,581.8500040704107,False,False,False,False,,,
2025-05-28 04:30:00,15.0,67.48586440758496,45.8,899.7309388191678,True,False,False,False,True,20.7557979755988,20.943023780935846,32.7,1146.154599259153,False,False,False,False,False,15.0,58.92129503115493,13.2,699.2131943917561,False,False,False,False,True,22.64637551342943,56.713922408636044,48.7,893.8740572262989,False,False,False,False,20.930262270220794,52.31963101685594,17.6,574.1846316712531,False,False,False,False,,,
2025-05-28 04:35:00,15.18678477030316,67.50966799761262,12.9,892.6148759617656,False,False,False,False,True,20.599924525452423,21.723524477372827,45.7,1135.7213122726428,False,False,False,False,False,15.115616352981903,57.521401515845504,36.0,689.6180471920933,False,False,False,False,True,22.22585148702277,54.95765684831558,0.9,886.2923245640303,False,False,False,False,20.561006637846802,51.98306604089089,31.2,564.5817728915817,False,False,False,False,,,
2025-05-28 04:40:00,15.184928514293007,68.23344511556132,38.9,887.0093470707922,False,False,False,False,True,20.57114448300855,20.0,45.2,1146.1966424928037,True,False,False,False,False,15.0,56.06569166866285,3.9,681.8644569979589,False,False,False,False,True,22.205703543561054,54.88463786442632,18.4,880.6529008941095,False,False,False,False,20.539510390160203,52.040594552645615,19.7,555.9677087685923,False,False,False,False,,,
2025-05-28 04:45:00,15.0,67.84353372755044,41.9,879.8648017610047,False,False,False,False,True,20.19727136234062,20.0,19.6,1135.6403867844074,False,False,False,False,False,15.255273565097625,55.84425581260273,8.3,673.6247232865937,False,False,False,False,True,22.013560658324867,53.61923117605003,6.9,872.1175734439846,False,False,False,False,20.632835201179763,52.07337331926418,17.2,544.1561450896503,False,False,False,False,,,
2025-05-28 04:50:00,15.0,67.18686065050402,43.4,872.1893626635293,False,False,False,False,True,20.097802211168474,20.0,31.3,1124.183960447968,False,False,False,False,False,15.0,56.846594300494665,37.5,663.1866244661821,False,False,False,False,True,22.288603425749375,51.7206161020871,18.4,861.0579848179477,True,False,False,False,20.64351826565858,52.055812772212114,47.0,529.9933240193352,False,False,False,False,,,
2025-05-28 04:55:00,15.0,65.6179355168634,0.1,865.3773305523922,False,False,False,False,True,20.159314862692327,20.0,13.2,1116.8171125133813,False,False,False,False,False,15.0,55.90915840999057,10.0,657.0006244568606,False,False,False,False,True,22.469716069390966,52.89189576636592,17.1,853.1917048279109,False,False,False,False,20.579388633160967,51.41096301106443,22.0,519.1936984979545,False,False,False,False,,,
2025-05-28 05:00:00,15.0,66.21357213132384,23.7,854.5398711934715,False,False,False,False,True,20.04519595862208,20.77551905539627,19.6,1104.5731708471035,False,False,False,False,False,15.0,57.49747949349476,27.1,647.975642066735,False,False,False,False,True,21.845041607130952,51.273040570562785,5.9,847.4076953463364,False,False,False,False,20.419472066419893,50.28479235128917,39.8,508.22212907837564,False,False,False,False,,,
2025-05-28 05:05:00,15.072330815025536,66.27086673296583,31.2,848.796643897613,False,False,False,False,True,19.41962633560074,20.430516486644503,21.5,1096.0789456432803,True,False,False,False,False,15.0,56.72049091270695,5.1,633.5448918849074,False,False,False,False,True,21.166626848060602,50.22363864170746,32.9,838.3355370676838,False,False,False,False,20.510464906408945,52.2589932484873,32.6,498.20441222359625,False,False,False,False,,,
2025-05-28 05:10:00,15.0,67.08017720323778,45.8,861.2127562360095,True,False,False,False,True,19.355928298045804,20.0,16.9,1090.720925742998,False,False,False,False,False,15.0,56.64121918845556,35.0,623.4654468633311,False,False,False,False,True,21.22614990364087,48.73129470381859,24.6,824.4746058424295,False,False,False,False,20.75983339846097,53.06701525689039,18.8,510.4690954526091,True,False,False,False,,,
2025-05-28 05:15:00,15.0,68.45734151116291,48.8,852.5603494697978,False,False,False,False,True,19.252026183447352,20.68866486233008,17.6,1076.182125617881,False,False,False,False,False,15.0,57.755527076645144,0.1,609.7657906578668,False,False,False,False,True,21.046111831414958,47.399900252374685,24.3,817.4184462092695,False,False,False,False,20.224455699095095,52.66818411017129,40.2,495.93916981312714,False,False,False,False,,,
2025-05-28 05:20:00,15.05541826387422,67.24585263768205,45.7,843.9138366479344,False,False,False,False,True,18.59055152152761,20.307479031124082,4.1,1069.2957022538492,False,False,False,False,False,15.15407548324105,59.050073626091724,30.7,600.4539565586662,False,False,False,False,True,21.196649963100658,47.5427289029227,18.6,812.0750652352481,False,False,False,False,20.2228618513786,53.94843243075977,22.6,495.93916981312714,False,False,False,False,,,
2025-05-28 05:25:00,15.248460598670569,65.70096439643463,32.4,832.4333009678384,False,False,False,False,True,18.78434378940137,21.72405200963913,45.1,1054.3962172710076,False,False,False,False,False,15.435200755852707,57.49018566486315,18.6,585.7894308186931,False,False,False,False,True,21.126590574053576,49.18836353149056,43.4,804.4556963504667,False,False,False,False,20.36964448555321,54.98843299892797,39.4,495.93916981312714,False,False,False,False,,,
2025-05-28 05:30:00,15.3129277063618,67.49122095787904,35.0,860.0795644002428,True,False,False,False,True,18.149293277501105,23.514196642142085,45.9,1047.505343619682,False,False,False,False,False,15.652832430973977,57.64633265388898,45.4,576.6529888127124,False,False,False,False,True,21.19902458884118,50.38748114346937,27.2,791.7917001743201,False,False,False,False,20.4641430460475,53.54305616872038,11.2,495.93916981312714,False,False,False,False,,,
2025-05-28 05:35:00,15.53912127086771,67.11494365599026,27.8,848.0608203399365,False,False,False,False,True,18.275912791202906,22.12487288901172,19.6,1033.883685130631,False,False,False,False,False,15.654562714635833,57.79245225768908,14.7,568.3051723864562,False,False,False,False,True,21.49065322191673,50.9247461326416,0.1,780.6999707522676,True,False,False,False,20.708765406856298,52.498436395920564,21.4,495.93916981312714,False,False,False,False,,,
2025-05-28 05:40:00,15.0,67.17751233811765,0.4,834.9362974529387,False,False,False,False,True,18.121711942440562,23.647055102868414,15.0,1052.6581941071308,True,False,False,False,False,15.343014728537721,57.04210765116319,8.3,558.902820893787,False,False,False,False,True,21.230636873463908,50.57219622913909,24.7,767.3466486852495,False,False,False,False,20.403883441336326,52.84500717820608,19.8,495.93916981312714,False,False,False,False,,,
2025-05-28 05:45:00,15.0,68.73444610721995,19.7,820.1399473162036,False,False,False,False,True,17.852260974874245,22.421867904923555,13.5,1064.4072343477162,True,False,False,False,False,15.551457339733007,58.3304187422889,16.1,549.914080730428,True,False,False,False,True,21.413460603458663,49.77736222588101,8.6,759.565414366747,False,False,False,False,20.36372828156927,53.92598919472454,10.2,495.93916981312714,False,False,False,False,,,
2025-05-28 05:50:00,15.0,68.64618221271618,29.0,807.6126405710012,False,False,False,False,True,17.608043889292436,21.073025176465126,13.3,1049.854775622376,False,False,False,False,False,15.433758210777368,58.43222674100898,22.6,542.0563425374195,False,False,False,False,True,21.228632216805778,47.783499994160444,15.6,749.21109156934,False,False,False,False,20.29876720368795,55.24144027259291,19.1,515.7830654151729,True,False,False,False,,,
2025-05-28 05:55:00,15.0,69.91374538651125,156.2,794.3995191273332,False,False,False,False,True,17.174362118885846,20.0,129.2,1041.7313351835758,False,False,False,False,False,15.0,58.97439435518804,133.9,533.107429763897,False,False,False,False,True,20.834786832675572,46.60371194599809,73.2,741.5928251838017,False,False,False,False,20.513222199192143,53.90316943821221,86.6,531.5709485954227,True,False,False,False,,,
2025-05-28 06:00:00,15.485099216348953,68.34677851444226,59.5,783.8853671140803,False,False,False,False,True,17.662807409589057,20.102580403033585,155.8,1031.2640518139872,False,False,False,False,False,15.27949033704038,60.60412490396657,73.7,528.0363029745963,False,False,False,False,True,20.40941665515819,45.465909805339464,119.4,733.3049019146785,False,False,False,False,20.739994371060114,55.85434335452388,149.8,541.8200929706379,True,False,False,False,,,
2025-05-28 06:05:00,15.555529112231536,70.33865960809088,83.0,795.343282685163,True,False,False,False,True,17.55483590274583,20.0,70.9,1057.6913566934875,True,False,False,False,False,15.0,61.03678414313783,54.5,520.5235209699608,False,False,False,False,True,20.69395798761189,46.87100884719653,155.8,721.8711911048537,False,False,False,False,21.009347548221644,55.515489368752064,82.6,535.9059500581388,False,False,False,False,,,
2025-05-28 06:10:00,15.106200560456887,69.21983729217762,109.6,790.008390229751,False,False,False,False,True,17.43428342500071,20.0,186.6,1048.7753543042288,False,False,False,False,False,15.0,61.95244786149472,82.4,505.7757717709309,False,False,False,False,True,20.31106492633887,48.55604278669747,166.1,749.737182661101,True,False,False,False,20.530265900118064,53.635951715790114,86.0,522.8156175150557,False,False,False,False,,,
