timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 20:02:41.252661,26.22534738103212,64.06979660285992,119.6,937.7440397304948,False,False,False,True,False,25.444871293155735,55.70414148571277,145.6,714.6665920141467,False,True,True,True,True,33.384635504629266,42.46918544483458,186.2,920.9598813260102,True,False,False,False,False,35.0,55.51226459183573,151.3,1113.9882517732792,True,True,True,False,35.0,27.91114666265134,84.3,843.0813719374245,True,False,False,False,Mutfak,Yatak Odası,
2025-06-06 20:07:41.252661,25.7625890063002,65.9627870115422,62.9,930.0766933036276,False,False,False,True,False,24.227581572325374,53.7834841730802,121.2,739.397808192654,True,False,True,True,True,33.74776610413278,44.39019497031613,172.3,908.5336642437128,True,False,False,False,False,35.0,54.78671346158478,136.0,1141.408193906267,True,True,True,False,35.0,27.650145228854775,110.4,831.1609302767623,True,False,False,False,Mutfak,Mutfak,
2025-06-06 20:12:41.252661,25.50967791617066,64.34931265525752,114.5,943.0741788365092,True,True,False,True,False,23.599000558487035,53.69347136586876,149.5,727.8428965573828,False,False,True,True,True,34.14685540298441,44.16353899688822,79.8,898.8998663667994,False,False,False,False,False,35.0,52.9341217845052,77.5,1165.5324840657888,True,True,True,False,35.0,29.22813091235505,191.4,851.8316897641752,True,False,False,False,Salon,Mutfak,
2025-06-06 20:17:41.252661,26.006924842324043,63.35116799729425,153.2,970.8488842545958,True,False,False,True,False,23.349303887258504,52.84824787586986,80.8,742.0135099624035,True,False,True,True,True,34.61972677454962,45.46353575118787,128.2,893.6143952358337,False,False,False,False,False,35.0,54.81311036970987,135.7,1177.7832029666483,True,True,True,True,35.0,30.09113294367804,53.3,845.8945868806536,False,False,False,False,Mutfak,Mutfak,
2025-06-06 20:22:41.252661,25.567026955896715,63.94193078595621,64.9,964.3183609959581,False,False,False,True,False,22.587741999303425,52.153127201745725,188.8,730.218857383356,False,True,True,True,True,34.227419581291635,46.52251912137999,95.1,920.8127593797034,True,False,False,False,False,34.9576364037097,54.491139018248276,164.2,1200.6899581885727,True,True,True,True,34.553708794419734,29.023711592398346,114.7,832.1607237759204,False,False,False,False,Mutfak,Yatak Odası,
2025-06-06 20:27:41.252661,25.209462196577537,63.337498659721106,75.0,958.3367198111358,True,False,False,True,False,22.835541445806392,51.35419672322419,68.8,753.0983374313246,True,False,True,True,True,34.45991761311738,45.097129723156776,53.4,912.5275113262504,False,False,False,False,False,35.0,56.45197057153555,87.4,1215.7683295766776,True,True,True,True,34.47203334280807,29.287860717981168,63.9,826.1400070246839,False,False,False,False,Mutfak,Mutfak,
2025-06-06 20:32:41.252661,25.372821834411592,64.4222299391348,129.3,971.0927882713387,True,True,False,True,False,23.88638799196142,53.03274570146829,112.1,773.731419502249,True,False,True,True,True,34.483981568501925,46.403981464095324,126.9,904.4231495599306,True,True,False,False,False,35.0,56.82664533284058,115.5,1237.6533482418124,False,False,True,True,34.27240956241346,28.279600434171183,84.6,813.5761256725914,True,False,False,False,Çocuk Odası,Salon,
2025-06-06 20:37:41.252661,25.0333533472155,65.50414579545819,99.9,995.0257297958848,True,True,False,True,False,23.525423797851847,53.073955852195745,127.9,765.4826073731972,False,False,True,True,True,34.19459136838994,46.18082522801241,112.5,928.010214749556,False,False,False,False,False,34.84175499100707,57.657513971588834,75.0,1248.1759056691317,True,False,True,True,34.07568662444022,29.26957923305911,54.0,841.3678087826249,True,False,False,False,Salon,Salon,
2025-06-06 20:42:41.252661,25.167746582611155,66.42486067899637,125.6,1010.5060091753606,True,True,False,True,False,23.010946515206626,54.489383030025195,130.4,755.566720474909,True,False,True,True,True,34.47588593499498,44.43817423112182,194.1,921.9774381836899,False,False,False,False,False,35.0,55.78130526329889,61.7,1235.4377825541126,False,False,True,True,33.672838368191734,29.931142520046905,186.2,832.3600556729014,True,True,True,False,Salon,Banyo,
2025-06-06 20:47:41.252661,25.2589966154126,67.8446689843912,96.0,1022.4822050038642,True,True,False,True,False,22.653976139967224,55.08752278722339,182.3,780.2386315610978,True,False,True,True,True,34.846442236711546,46.09238849268387,183.5,943.0129513193258,True,False,False,False,False,34.96673720368607,55.361975156490374,95.5,1223.4456738350914,False,True,True,True,33.85482197050969,31.886061069718373,166.8,844.8578066581449,True,False,True,False,Mutfak,Salon,
2025-06-06 20:52:41.252661,25.843550173418915,68.70499214001866,112.8,1046.665065196482,False,True,False,True,False,23.98198247001684,56.83630582142363,165.9,774.2219490532552,False,False,True,True,True,34.21265503906058,44.44834688895835,181.7,960.6614772491508,True,True,True,True,False,35.0,56.543273835205866,62.7,1241.8655200710884,True,False,True,True,34.2356376525314,33.334260884695766,176.1,834.7302138015164,False,False,True,False,Salon,Çocuk Odası,
2025-06-06 20:57:41.252661,25.802139696940387,68.63290786635814,21.5,1058.3196633121897,True,True,False,True,False,23.351457633074347,55.59840846074004,21.9,763.0333809525986,False,False,True,True,True,33.81271472676995,43.8031506868782,35.6,971.8250153551619,True,False,True,True,False,35.0,54.683789466493465,47.1,1261.6266025053594,True,False,True,True,33.85663975290406,34.86952787211425,49.5,853.1721423196884,True,False,True,False,Salon,Salon,
2025-06-06 21:02:41.252661,25.57280856935565,69.17322110279115,31.7,1074.6109665467943,True,True,False,True,False,22.69180170109784,54.098360996902784,2.0,788.9914405504035,True,False,True,True,True,32.746115179493536,44.560192241333844,41.7,960.501345430446,False,False,True,True,False,35.0,56.44153671588065,31.9,1254.9212926890962,False,False,True,True,33.7773937841359,34.66624261257587,23.3,846.0298052718483,False,False,True,False,Salon,Salon,
2025-06-06 21:07:41.252661,25.71737226673057,69.11653743937393,27.2,1090.9362063256133,True,True,False,True,False,23.84055270028696,54.932289278490195,8.0,815.1552323220083,True,True,True,True,True,32.53031074804489,44.406738246316195,0.9,946.6183799222708,False,False,True,True,False,35.0,54.8921004197504,12.7,1247.171516203502,True,False,True,True,33.99213756612149,36.02417558924638,24.5,835.514622125835,False,False,True,False,Salon,Yatak Odası,
2025-06-06 21:12:41.252661,26.168584347099653,68.60178091965281,17.6,1102.0634899503957,True,True,False,True,False,22.55064155275773,53.27799403544355,1.2,833.0016109276355,False,False,True,True,True,32.122599090972784,42.91174786749475,46.8,974.8011964438061,True,False,True,True,False,35.0,56.6135178263694,45.2,1233.6139794687178,False,False,True,True,33.88253935705358,37.43087515769069,41.2,826.6774048100348,False,False,True,False,Salon,Salon,
2025-06-06 21:17:41.252661,26.233604436358966,67.38339305351582,45.6,1096.7816435277314,False,True,False,True,False,23.429541596279662,55.08757130194525,23.0,850.0301533387325,True,True,True,True,True,31.160596013961655,43.1319143848303,31.1,962.8596751345277,False,False,True,True,False,34.65176720978001,57.607754399570176,48.7,1255.75047762352,True,False,True,True,34.0549636942432,37.53426184568653,19.1,848.1074491399756,True,False,True,False,Salon,Yatak Odası,
2025-06-06 21:22:41.252661,26.63818006350187,66.29793054556542,41.2,1113.58856996063,True,True,False,True,False,22.937476212291184,53.684893408679024,15.7,866.8940051821185,False,False,True,True,True,29.89780407338767,41.278455574186076,17.4,990.9184894479204,True,False,True,True,False,34.84187155707384,58.913867647659075,32.8,1266.749150626778,True,False,True,True,33.95447663371755,37.30280738761742,16.6,871.239270202867,True,False,True,False,Salon,Salon,
2025-06-06 21:27:41.252661,26.733128931796575,66.36015656687954,17.6,1107.2914284933179,False,True,False,True,False,24.19040623844831,54.30878250877985,4.3,884.6182826610313,True,False,True,True,True,28.73422410668024,42.629977078724714,7.1,985.0573207985898,False,False,True,True,False,34.92873566869006,60.050802560855345,14.8,1295.7897500902034,True,False,True,True,33.74646412766858,38.33261797616101,26.3,900.9012509209441,True,False,True,False,Salon,Salon,
2025-06-06 21:32:41.252661,26.68648934717465,67.94972748236349,10.8,1134.3125735816293,True,False,False,True,False,24.170978036817253,53.77737841597019,17.8,899.1524378095163,True,True,True,True,True,28.69846456169847,43.58689334972767,13.6,1011.1637542217338,True,False,True,True,False,35.0,60.320513721961646,13.0,1305.9992509719143,True,False,True,True,33.77117824720751,40.01909182796225,29.0,889.0204973921715,True,True,False,False,Banyo,Yatak Odası,
2025-06-06 21:37:41.252661,26.20546968122245,67.60772668130299,31.7,1157.5189032896913,True,True,True,True,False,23.351775811198433,52.90237258405943,10.9,920.2839021281025,True,True,True,True,True,28.1932246182491,42.90157037531808,4.1,1039.0462818214592,True,False,True,True,False,34.74297193990705,61.810969683598636,30.2,1326.101250903404,True,False,True,True,34.244133403821294,41.03193854052074,8.7,901.9203458610416,True,False,False,False,Salon,Yatak Odası,
2025-06-06 21:42:41.252661,25.60808396893459,67.4900678860621,25.2,1185.97624272917,True,True,True,True,False,22.846498731304976,51.5325285427552,14.1,908.9692860490089,False,False,True,True,True,27.92654888319344,44.54922163324843,13.4,1052.0283277319807,True,False,True,True,False,34.38816756012649,61.9716402076596,17.5,1349.6955530332275,True,False,True,True,34.26435434942098,39.89895257780238,34.0,916.5489439419938,True,False,False,False,Salon,Salon,
2025-06-06 21:47:41.252661,24.89574776693966,68.49746403786627,19.8,1210.4411282869914,True,True,True,True,False,23.54406280213469,52.3761741227788,0.7,901.0299859719695,True,True,True,True,True,27.057221293971104,42.90371430504382,11.7,1037.2943125263064,False,False,True,True,False,34.09198442808121,61.8273578606559,1.2,1371.8660012353207,True,False,True,True,34.028214934950924,38.94546492920439,7.0,926.6215200799703,True,False,False,False,Salon,Yatak Odası,
2025-06-06 21:52:41.252661,23.945741379015125,70.43442880348083,8.7,1228.0060770186874,False,True,True,True,False,23.0490691743803,53.824703346748294,32.0,926.8955803388202,True,False,True,True,True,26.143539672281268,43.78983275605177,47.6,1061.3686197337352,True,False,True,True,False,34.62832376173442,62.98726281506051,7.8,1391.8676688769117,True,True,True,True,34.17017136178201,38.68994195671379,31.0,949.2511801836155,True,False,False,False,Mutfak,Salon,
2025-06-06 21:57:41.252661,22.66772384473361,71.07616254185581,17.7,1254.3867318650548,True,True,True,False,False,22.200712086709622,52.290588593422186,19.4,919.0387432265793,False,False,True,True,True,25.234492834288293,41.85940800037385,17.9,1076.827809291391,True,True,True,True,False,34.36434115683633,64.56291635764039,22.5,1378.7138542840514,False,False,True,True,34.356112841589756,37.887317657868564,17.8,968.6962863347119,True,False,False,False,Çocuk Odası,Salon,
2025-06-06 22:02:41.252661,23.238310768164578,71.10113965399617,37.7,1265.4659585297632,True,True,True,True,False,22.377845464877158,52.129504435452816,39.9,936.1082696826634,True,False,True,True,True,24.707681765959904,42.23572780198549,36.9,1106.5494869857403,True,False,True,True,False,34.57004596406628,64.09243085442107,38.5,1371.3245739888873,False,False,True,True,34.185620580993785,36.34359370232181,1.4,978.817526963746,True,False,False,False,Salon,Salon,
2025-06-06 22:07:41.252661,22.4613503594387,70.35149516035246,2.6,1290.0393477020086,False,True,True,True,False,23.602967917582415,50.82677843388379,46.5,921.6540262722115,True,False,True,True,True,24.115242100296676,41.61322154869111,4.3,1101.255081104702,False,False,True,True,False,34.28494357502547,65.63907273339399,0.5,1357.254102421848,False,False,True,True,34.222197809789485,34.51979313722627,49.0,1000.6848151584473,True,False,False,False,Salon,Salon,
2025-06-06 22:12:41.252661,22.068642985922367,71.1277615675734,3.8,1316.249900656605,True,True,False,True,False,23.180953184624535,49.79224055842853,48.5,932.1453902412238,True,False,True,True,True,23.783711604769213,40.62572856838879,22.5,1086.636389017104,False,False,True,True,False,34.6435231716052,66.77625627782963,1.3,1349.2938904705102,False,False,True,True,34.326333714648,32.952513016439326,47.1,994.8739355214439,False,False,False,False,Salon,Salon,
2025-06-06 22:17:41.252661,22.392818473360478,71.32855203587582,45.2,1307.9711607234256,False,True,False,False,False,22.101434669519588,50.09783345232933,27.6,960.1470076649935,True,False,True,True,True,23.707794855939195,39.212585330090015,39.2,1078.0332812881004,False,False,True,True,False,34.854444868604766,65.0252165864981,22.6,1336.0660366923614,False,False,False,True,34.67223699724087,31.993685938468246,24.6,1006.250909802985,True,False,False,False,Salon,Salon,
2025-06-06 22:22:41.252661,22.883849471307595,71.78790603413202,3.8,1321.0904402638969,True,True,False,False,False,22.36181155215503,50.87000663068363,28.6,948.0213517210527,False,False,True,True,True,23.489947654210667,38.40064273497548,48.9,1092.32024694858,True,False,True,True,False,35.0,63.299704321335355,17.2,1329.2981853930485,False,True,True,True,34.1910033445218,31.637086450295683,0.3,996.6592390474785,False,False,False,False,Mutfak,Salon,
2025-06-06 22:27:41.252661,22.580592805875796,72.12791872496368,2.4,1343.574067129055,True,True,False,True,False,22.941849860830892,51.91602099930202,42.0,936.448591788778,False,False,True,True,True,23.228133011148415,37.34694485085701,19.4,1103.5706479518808,True,False,True,True,False,35.0,62.93534304738229,49.2,1341.5941646949957,True,False,False,True,33.96008319892597,31.447300034374017,1.0,989.6786251491045,False,False,False,False,Salon,Salon,
2025-06-06 22:32:41.252661,22.252713251753242,70.31240428866231,34.1,1331.3372671292398,False,True,False,True,True,24.141979934783546,52.440638211982424,33.3,953.1265830615824,True,False,True,True,True,22.757099516894066,37.51899217901965,30.3,1097.6136353118702,True,False,True,True,False,34.84138494435039,64.52696417958111,7.3,1360.827361420327,True,False,False,True,34.23226414686814,31.777028011786786,24.7,1009.3256522301868,True,True,False,False,Salon,Banyo,
2025-06-06 22:37:41.252661,22.864526086095097,71.14185432912547,4.6,1353.1461847567166,True,True,True,True,False,23.077001371549777,52.13231739069162,24.7,979.5810149942365,True,True,True,True,True,23.98105442024415,38.2572953303776,23.1,1125.009669619417,True,False,True,True,False,35.0,64.62294175602581,26.0,1354.9502166194097,False,False,False,True,34.33204838635533,31.85358240226018,32.8,997.9335943323433,False,False,False,False,Salon,Yatak Odası,
2025-06-06 22:42:41.252661,24.15442798170451,72.93977549270531,26.1,1370.5879393455593,True,True,True,True,True,22.208763166682154,51.41310886399246,3.3,1007.4066169794946,True,False,True,True,True,23.24996658200765,39.41521471681151,7.2,1154.1374709650593,True,False,True,True,False,35.0,64.96669638164545,10.9,1371.027765025518,True,False,False,True,33.97742747115127,30.18236707192011,7.2,1018.6176674721125,True,True,False,True,Banyo,Salon,
2025-06-06 22:47:41.252661,23.934806531333628,74.4602084910233,23.8,1389.2271613388352,True,True,True,True,True,22.538305184309003,53.22131058782491,3.8,1025.7715614033868,True,True,True,True,True,22.325138354752664,40.732496117734065,8.2,1164.214375982862,True,False,True,True,False,34.90356465828712,63.213740629564036,8.7,1359.4451921263087,False,False,False,True,34.402035782736405,29.966170736565502,36.5,1043.6155618073844,False,False,False,True,Salon,Yatak Odası,
