timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 12:18:21.889870,26.663261084152037,21.111285723698536,592.7,1178.6166948021344,False,False,False,False,True,27.554146039469387,56.09417784154436,871.9,917.6168456195188,True,False,False,False,True,28.08384908450492,72.67860255308693,719.3,572.5537140751062,True,False,False,False,True,34.44855071271281,50.01413675308548,485.4,560.6176552457556,False,False,False,False,29.737777744698644,63.427829563384286,997.2,543.4964082997394,True,False,False,False,,,
2025-06-06 12:23:21.889870,26.653325368213075,20.826754669626585,743.0,1164.601274632687,False,False,False,False,True,27.765839627228953,57.995215574452516,389.6,908.209044646146,False,False,False,False,True,27.88859406039219,73.21324170909048,571.6,565.1371763855813,False,False,False,False,True,35.0,48.892458729318484,651.0,554.5809204293491,False,False,False,False,29.874821075836756,63.88926190098885,642.8,531.509258917485,False,False,False,False,,,
2025-06-06 12:28:21.889870,26.916675864467848,21.08542171610124,546.1,1152.1296426553781,False,False,False,False,True,27.979907034444782,58.6758308453787,900.6,901.5248724987356,False,False,False,False,True,27.94112281129605,75.13924407875476,972.2,556.5648271988755,False,False,False,False,True,35.0,49.258805150411575,512.2,543.7004825988182,False,False,False,False,29.867865736997754,64.14834143767175,427.2,516.9030356387096,False,False,False,False,,,
2025-06-06 12:33:21.889870,26.708899492426053,20.336132414038378,520.9,1138.6748755251822,False,False,False,False,True,28.07868362995192,59.106330716153536,881.6,895.7237226606716,False,False,False,False,True,28.424036275478695,73.9462873599802,288.8,549.750612525034,False,False,False,False,True,35.0,48.723738265474275,401.7,561.0783269902081,True,False,False,False,30.228542542023227,65.9795998261469,795.5,511.5194492665914,False,False,False,False,,,
2025-06-06 12:38:21.889870,27.1752329278203,20.01516707215194,866.2,1127.2216203717849,False,False,False,False,True,28.309540673317503,60.10902046021716,559.5,880.8911206662788,False,False,False,False,True,28.247964441909247,74.75121737500265,731.3,538.2596622373235,False,False,False,False,True,35.0,50.475177074051416,460.6,554.9435336152903,False,False,False,False,30.797763278007782,65.53239442898352,456.4,533.3164509845292,True,False,False,False,,,
2025-06-06 12:43:21.889870,27.193866275887785,20.0,819.5,1114.2152666843851,False,False,False,False,True,28.690095357375746,60.23217143225164,531.6,869.7975061280673,False,False,False,False,True,28.099135740468007,75.42960200041563,908.2,527.5889863446514,False,False,False,False,True,35.0,48.95567681588068,249.6,546.4374962517093,False,False,False,False,31.15182304321533,64.41537083102251,899.4,519.6079066200742,False,False,False,False,,,
2025-06-06 12:48:21.889870,27.780362153527836,20.0,793.6,1109.053296177107,False,False,False,False,True,29.1526928507787,60.82764636308323,509.8,857.352344129771,False,False,False,False,True,28.194388051341743,76.7774051561356,592.8,515.3815789639754,True,False,False,False,True,35.0,50.75143622365326,440.1,533.8787541237841,False,False,False,False,31.303951684807757,65.40978061157293,991.6,532.2693949000352,True,False,False,False,,,
2025-06-06 12:53:21.889870,28.228790300591093,20.66725877400282,290.6,1135.4104039737176,True,False,False,False,True,29.51945559029108,62.169287630446874,873.4,843.8683214681262,False,False,False,False,True,28.118299075462154,77.16532074597966,530.4,509.8902777225646,True,False,False,False,True,35.0,52.11556468693789,659.3,520.7948708776227,True,False,False,False,31.9810114490581,65.98478942740019,839.4,521.0989773846123,False,False,False,False,,,
2025-06-06 12:58:21.889870,28.069053338948834,21.56314570513148,582.9,1129.7093073794028,False,False,False,False,True,30.113101972306833,60.56876780232544,692.8,855.655241104277,True,False,False,False,True,28.619584440158288,77.60332667328018,345.2,503.88532362500143,False,False,False,False,True,34.77588758475627,52.91423842367101,308.0,511.8769341678184,False,False,False,False,32.04963887446466,65.92936279026706,705.5,516.0914033217123,False,False,False,False,,,
2025-06-06 13:03:21.889870,28.000035359293864,20.51665508834552,479.0,1115.4991505838386,False,False,False,False,True,30.339784977579065,61.9062862007028,580.2,848.1977426659358,False,False,False,False,True,28.9788829828267,78.888056602474,986.2,496.7870384204157,False,False,False,False,True,35.0,53.001028648142544,983.4,497.13031532431336,False,False,False,False,32.176278633763665,65.57606492355089,359.0,533.1200607567839,True,False,False,False,,,
2025-06-06 13:08:21.889870,27.956771159829955,21.30410884936044,562.2,1128.3080590355123,True,False,False,False,True,30.711431950897666,60.978449787029575,839.5,862.9031890132383,True,False,False,False,True,29.16701660878939,77.26759850565239,311.6,496.7870384204157,False,False,False,False,True,35.0,53.74494401521406,457.9,497.13031532431336,False,False,False,False,32.143237518340456,63.920436565025035,421.6,518.180361313324,False,False,False,False,,,
2025-06-06 13:13:21.889870,28.223675354318384,20.8180987701103,973.4,1120.4394022347385,False,False,False,False,True,30.654786032311033,60.155335537792254,695.0,857.2937815904925,False,False,False,False,True,29.451761306751504,76.23451342358803,666.9,496.7870384204157,False,False,False,False,True,35.0,55.3786475048266,647.6,497.13031532431336,False,False,False,False,32.14965856981977,62.080817829574904,988.1,503.74819708259207,False,False,False,False,,,
2025-06-06 13:18:21.889870,28.71391614983343,22.537521997925467,380.4,1150.1539701877914,True,False,False,False,True,30.48270377194863,58.83356410043684,565.6,852.2514893627068,False,False,False,False,True,29.26274507765062,78.00548258579032,580.4,496.7870384204157,False,False,False,False,True,34.835800118476705,56.919952532148486,798.9,497.13031532431336,False,False,False,False,31.944120449000902,62.82834962818871,517.8,489.18056359226824,False,False,False,False,,,
2025-06-06 13:23:21.889870,28.85499325543079,21.064258944560557,734.6,1143.2745170706776,False,False,False,False,True,30.22797198686223,59.242419382561394,454.3,846.4457123818595,False,False,False,False,True,29.31575096681638,77.2849097782663,330.5,496.7870384204157,False,False,False,False,True,34.707064158320016,56.68505219500468,796.3,497.13031532431336,False,False,False,False,32.14025488162426,61.09489470639345,287.3,489.18056359226824,False,False,False,False,,,
2025-06-06 13:28:21.889870,28.73422146507417,22.355700851220828,360.6,1130.9160305098887,False,False,False,False,True,30.818083797764295,59.325519353655764,925.9,841.0377245741402,False,False,False,False,True,29.95325955073271,76.47740219166323,937.0,519.2358201080299,True,False,False,False,True,34.918374080229334,56.43845841602942,494.2,497.13031532431336,True,False,False,False,32.20480747902333,63.028231825113686,403.4,489.18056359226824,False,False,False,False,,,
2025-06-06 13:33:21.889870,28.86697089573199,21.393858435437288,855.2,1119.9494702247553,False,False,False,False,True,30.77892131781532,59.63946880041008,746.2,832.8320718946298,True,False,False,False,True,30.626747028860013,76.60728074254445,846.4,513.5550174141557,False,False,False,False,True,35.0,57.93915463905536,569.9,497.13031532431336,False,False,False,False,32.12357058772286,64.48641070604117,615.7,489.18056359226824,False,False,False,False,,,
2025-06-06 13:38:21.889870,29.134974152019332,23.355075592317924,266.8,1105.5414396267984,False,False,False,False,True,31.174413902584124,60.75765528451989,773.4,819.7338349154247,False,False,False,False,True,30.960167215551706,77.83373842016506,419.9,505.16759770701896,False,False,False,False,True,35.0,57.79027564273392,680.7,521.0577842202871,True,False,False,False,32.656685977005495,63.64664025891221,695.4,513.9126281409244,True,False,False,False,,,
2025-06-06 13:43:21.889870,29.26217211475423,23.927031178559048,780.0,1091.7122501320728,True,False,False,False,True,30.97765602975671,61.613877113224824,375.0,813.5997952525569,False,False,False,False,True,30.70527225811011,77.05824101292369,908.3,492.4703368283835,False,False,False,False,True,35.0,55.9232310712708,723.6,533.7761457531396,True,False,False,False,32.72603147324167,62.64018245060524,705.2,499.68208590338054,False,False,False,False,,,
2025-06-06 13:48:21.889870,29.675355158474993,24.923302399663942,822.7,1102.454901116328,True,False,False,False,True,31.482203747897213,61.46190921698878,866.3,829.0147739160761,True,False,False,False,True,31.319210286938,78.01405262960239,365.4,492.4703368283835,False,False,False,False,True,34.93188822842617,56.46959122612531,730.5,520.3903798404048,False,False,False,False,33.29521826519333,62.16392724780421,799.0,499.68208590338054,False,False,False,False,,,
2025-06-06 13:53:21.889870,30.30362026605467,23.67936664162933,283.4,1092.9414489269614,False,False,False,False,True,31.398203445653447,60.90519260001587,989.1,821.1542080623035,False,False,False,False,True,31.065755437372523,78.42834567793693,512.5,492.4703368283835,False,False,False,False,True,35.0,57.138138224945706,500.5,510.36098284878256,False,False,False,False,33.059283489889296,63.03020897587655,696.2,499.68208590338054,False,False,False,False,,,
2025-06-06 13:58:21.889870,30.50061268178206,22.20992000661488,264.9,1078.008679541307,False,False,False,False,True,31.868562498682337,59.849489972000576,346.7,812.7203814363462,False,False,False,False,True,31.433808070261367,78.03545892569721,201.7,492.4703368283835,False,False,False,False,True,35.0,55.704904523131724,855.0,501.5049216639351,False,False,False,False,33.19107019212995,63.82722687266236,938.0,499.68208590338054,False,False,False,False,,,
2025-06-06 14:03:21.889870,30.94499962751062,21.00813706004629,723.8,1072.9506669438185,False,False,False,False,True,32.28617259508324,61.469668942060736,813.2,799.0302892906266,False,False,False,False,True,31.266049581591588,77.79902942599544,577.1,492.4703368283835,False,False,False,False,True,34.89261849768469,53.811512331205165,263.0,496.37909832271214,True,False,False,False,33.71454406787906,65.19314859511346,505.6,499.68208590338054,False,False,False,False,,,
2025-06-06 14:08:21.889870,31.109843766026042,22.19899697590304,418.0,1063.4855624260772,False,False,False,False,True,32.68894183807599,60.180703722751254,332.2,787.9953987805957,False,False,False,False,True,31.652323297043065,79.32458789385564,529.5,506.04181897012745,True,False,False,False,True,34.921331458828604,51.9097890981011,929.7,496.37909832271214,True,False,False,False,33.76017071738915,64.84997263019825,996.0,499.68208590338054,False,False,False,False,,,
2025-06-06 14:13:21.889870,31.223587471904157,20.31502389945111,976.4,1054.9623154451212,False,False,False,False,True,33.24103587585078,61.87754083322793,660.0,775.3597429546904,False,False,False,False,True,32.0123838004707,78.90528330456584,439.7,529.4574688686891,True,False,False,False,True,35.0,53.154599859478076,427.0,496.37909832271214,False,False,False,False,33.65671914348234,64.07612126612491,894.8,499.68208590338054,False,False,False,False,,,
2025-06-06 14:18:21.889870,31.136375193135443,20.0,546.3,1044.7272275558735,False,False,False,False,True,33.313347245041015,62.61797479562366,466.9,763.161507745842,False,False,False,False,True,32.44122576406941,79.4223730834477,907.7,515.0857035296516,False,False,False,False,True,34.75808455722038,54.013613745242964,398.3,496.37909832271214,True,False,False,False,33.80328231782364,65.5444988187643,203.2,499.68208590338054,False,False,False,False,,,
2025-06-06 14:23:21.889870,31.184584642311954,20.0,386.8,1067.4703016007943,True,False,False,False,True,33.716648995426524,64.16192345229202,201.8,748.3901490506893,False,False,False,False,True,32.33332510711538,80.0,612.6,501.1307969281396,False,False,False,False,True,34.6261179249835,54.86081291343253,869.0,496.37909832271214,False,False,False,False,34.45404627269662,64.38352659908048,713.0,499.68208590338054,False,False,False,False,,,
2025-06-06 14:28:21.889870,30.898785555312653,20.0,452.8,1057.1006362272917,False,False,False,False,True,33.467977371170754,65.89581083679838,248.4,734.9628370938937,False,False,False,False,True,32.267999929309966,80.0,851.1,492.7878001019219,False,False,False,False,True,34.566686704977016,56.46678271142768,430.2,496.37909832271214,False,False,False,False,35.0,66.34882250415619,272.4,515.443040702312,True,False,False,False,,,
2025-06-06 14:33:21.889870,30.62498769631032,20.79348802124586,487.4,1047.516974043838,False,False,False,False,True,33.8148105063891,66.96129113806852,360.1,760.4238254376581,True,False,False,False,True,32.02671632478033,80.0,785.6,492.7878001019219,False,False,False,False,True,34.38307026539919,55.82018242956361,723.0,496.37909832271214,False,False,False,False,34.81457835560463,67.62486806926695,688.0,534.6388585384422,True,False,False,False,,,
2025-06-06 14:38:21.889870,30.98904335383418,20.0,631.2,1034.4485772316937,False,False,False,False,True,34.367138084254535,67.16949122689482,946.5,753.310198044032,False,False,False,False,True,31.819266974642165,80.0,248.7,492.7878001019219,False,False,False,False,True,34.685736679362755,54.55765054014602,995.7,496.37909832271214,False,False,False,False,34.771562466570245,69.35525871673833,223.1,525.7308881033321,False,False,False,False,,,
2025-06-06 14:43:21.889870,30.736449344366683,21.18985041661367,872.6,1024.2323313247082,False,False,False,False,True,34.91384229862078,66.60713303037805,318.6,743.5133584050284,False,False,False,False,True,31.829864543413493,80.0,874.4,492.7878001019219,False,False,False,False,True,35.0,53.56679988109168,424.9,496.37909832271214,False,False,False,False,34.77893694896544,67.43979669459749,919.8,515.3987843730881,False,False,False,False,,,
2025-06-06 14:48:21.889870,31.294861757397246,21.373873674545923,217.6,1012.7804125000644,False,False,False,False,True,34.78224304072658,67.24561700169342,219.1,730.8773687565019,False,False,False,False,True,31.98374791127977,80.0,909.0,492.7878001019219,True,False,False,False,True,35.0,55.0581504405698,308.0,496.37909832271214,False,False,False,False,34.57535978859092,67.74135903988335,858.9,503.552311699936,False,False,False,False,,,
2025-06-06 14:53:21.889870,31.170899184150837,20.536230953353652,359.1,1001.9482975291965,False,False,False,False,True,34.608947392191645,67.5416445122742,569.5,746.0752261667623,True,False,False,False,True,32.6573861314964,80.0,276.7,492.7878001019219,False,False,False,False,True,35.0,56.22726560131959,827.5,496.37909832271214,False,False,False,False,35.0,65.77373438955675,876.1,490.1168552794466,False,False,False,False,,,
2025-06-06 14:58:21.889870,31.050925855470872,20.712392815186693,725.5,993.1181530717774,False,False,False,False,True,35.0,66.24987995067806,645.5,734.827127600548,False,False,False,False,True,33.31262906689009,80.0,577.6,492.7878001019219,False,False,False,False,True,34.710445760166934,54.35067832143448,830.6,496.37909832271214,False,False,False,False,35.0,63.90291177820118,386.4,490.1168552794466,False,False,False,False,,,
2025-06-06 15:03:21.889870,30.815377933210527,20.963428295473996,974.9,984.1710899447951,True,False,False,False,True,34.73311571811307,67.03675075740043,716.2,720.6791931931983,False,False,False,False,True,33.965271282494555,80.0,606.0,492.7878001019219,False,False,False,False,True,34.87819348880916,56.12400244676422,871.2,496.37909832271214,False,False,False,False,35.0,62.86973768403958,720.4,515.4265563857709,True,False,False,False,,,
