timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 13:15:31.908179,26.979794924697455,33.62639979418157,543.1,1095.9425442293186,False,False,False,False,False,28.29482725355233,34.2437130842459,299.9,786.0537533688979,False,False,False,False,True,27.758947151316722,26.198040517003363,680.1,490.0840398966822,False,False,False,False,False,27.770212234508534,62.79581021322849,598.2,543.7055256932176,True,False,False,False,29.065183442604607,44.156401474066804,999.6,496.50357105774293,False,False,False,False,,,
2025-06-06 13:20:31.908179,27.487754185428262,32.273393658058225,580.1,1106.6920287529292,True,False,False,False,False,28.658498261552804,33.64077063498457,689.3,774.0598849662879,False,False,False,False,True,27.73920370070753,27.39931667986351,437.7,490.0840398966822,False,False,False,False,False,27.68939990597234,63.16552097144076,875.2,535.232797666978,False,False,False,False,29.329273803896204,43.761223936367834,336.6,496.50357105774293,False,False,False,False,,,
2025-06-06 13:25:31.908179,27.69964899675246,30.974590395260446,768.9,1121.171242923686,True,False,False,False,False,28.856770329561822,33.734239448416666,799.2,796.074891758678,True,False,False,False,True,28.103424903098823,29.322901670993453,406.1,490.0840398966822,False,False,False,False,False,28.149575344322106,64.34953499737064,804.9,527.3612961923569,False,False,False,False,29.59881115504218,44.129900248491076,209.5,496.50357105774293,False,False,False,False,,,
2025-06-06 13:30:31.908179,28.298587998790683,32.54256655979198,907.3,1142.9822501944748,True,False,False,False,False,29.446544092601663,34.910942157626124,463.6,782.3243423641695,False,False,False,False,True,28.497303365054787,28.204222457344297,282.9,490.0840398966822,False,False,False,False,False,28.638036015571345,64.52514599186063,495.6,515.2370557953459,False,False,False,False,30.197065809604226,45.72142264385118,437.5,496.50357105774293,False,False,False,False,,,
2025-06-06 13:35:31.908179,28.704574267326336,34.29443961521947,438.6,1136.4177896907174,True,False,False,False,False,29.52169016345332,35.32312397693307,545.9,774.5073169113473,False,False,False,False,True,28.3862248204691,28.170282283034446,307.7,490.0840398966822,False,False,False,False,False,28.459451207180702,63.15444474287574,911.3,507.60051383705314,False,False,False,False,30.4681944215027,44.10249904434747,915.0,496.50357105774293,False,False,False,False,,,
2025-06-06 13:40:31.908179,28.802312447025106,32.608668928828905,613.6,1155.9782828229465,True,False,False,False,False,29.517211867154472,36.06231631511506,651.9,762.1771862052892,True,False,False,False,True,28.429371776939064,26.21463988347186,576.4,490.0840398966822,False,False,False,False,False,28.38168686688478,64.97258278417814,567.0,497.02497594857147,False,False,False,False,30.452704518355347,44.03923646523486,296.5,496.50357105774293,False,False,False,False,,,
2025-06-06 13:45:31.908179,29.010736889881798,34.40791235454487,700.5,1174.6223955553505,True,False,False,False,False,29.843106515644397,35.45802108576723,759.7,754.3148784339397,False,False,False,False,True,28.74372050723088,25.524622810150348,956.5,490.0840398966822,False,False,False,False,False,28.934906907009676,63.68471785793194,327.2,522.1953106581446,True,False,False,False,30.731861162469524,45.788694648394014,394.3,496.50357105774293,False,False,False,False,,,
2025-06-06 13:50:31.908179,28.97474044236406,35.06536099239891,939.0,1165.1448166883658,False,False,False,False,False,30.05900105748903,34.35975512699416,439.0,747.5413669092834,False,False,False,False,True,29.400014325063854,26.365923476651897,399.4,504.6474469226025,True,False,False,False,False,29.116792164229228,62.39964006279846,524.2,515.6211563512106,False,False,False,False,31.278401918647077,45.141398160680616,553.4,496.50357105774293,False,False,False,False,,,
2025-06-06 13:55:31.908179,29.307063883339254,34.57044168434546,864.6,1151.7743374474178,False,False,False,False,False,30.218915301608416,33.05205008191306,876.6,732.97184413639,False,False,False,False,True,29.736940286102815,27.614085759232417,699.5,490.55915723576464,False,False,False,False,False,28.96906651406772,61.54976536276545,906.0,502.95626394791543,True,False,False,False,30.992722992433364,44.538482405368306,726.0,496.50357105774293,False,False,False,False,,,
2025-06-06 14:00:31.908179,29.900326782382237,34.449320991715204,509.9,1146.769718151409,False,False,False,False,False,30.106930155684655,33.75941128726047,972.2,724.4584649664941,False,False,False,False,True,29.877749542026905,27.35428496619073,566.1,490.55915723576464,False,False,False,False,False,29.051042155845554,60.56911077583343,349.3,531.8578938774127,True,False,False,False,30.973091873445387,46.47569785931613,303.8,514.2925482701453,True,False,False,False,,,
2025-06-06 14:05:31.908179,30.080017117581924,34.81156384458075,904.0,1137.1227442525676,False,False,False,False,False,30.009100445612148,33.31209012903904,623.7,718.7439347923939,False,False,False,False,True,29.841095047480945,26.655709773529264,430.6,490.55915723576464,False,False,False,False,False,29.140934143816775,58.992535951637336,440.5,561.1261033361681,True,False,False,False,30.798678888079543,48.26532541639753,292.0,507.0646888558317,False,False,False,False,,,
2025-06-06 14:10:31.908179,30.591249163177988,36.50808381821533,983.6,1126.0463998840373,False,False,False,False,False,29.963654499434213,33.90556503480276,562.3,707.4497086007461,False,False,False,False,True,29.726520959703105,27.007621289714166,601.4,508.09606734997874,True,False,False,False,False,29.473100137774512,59.91328255717664,590.2,550.3327951154723,False,False,False,False,31.494458403483513,47.733707097428336,628.6,498.8101574481477,False,False,False,False,,,
2025-06-06 14:15:31.908179,30.385275952854776,35.33843504814392,625.0,1112.8949586440986,False,False,False,False,False,29.935531204316963,34.802418185698194,960.1,693.5478791279704,False,False,False,False,True,29.90484025131667,25.902778352574444,533.5,498.6131827457649,False,False,False,False,False,29.406445439327083,58.199526984264025,546.2,540.4915941654957,False,False,False,False,32.06225772551531,47.9789310884341,492.7,498.8101574481477,False,False,False,False,,,
2025-06-06 14:20:31.908179,31.042960325071043,35.90819223910299,783.3,1135.2297227662427,True,False,False,False,False,29.822533000594976,35.187448933758944,666.3,713.4138624625147,True,False,False,False,True,30.60309590707555,27.887644895964403,268.4,498.6131827457649,False,False,False,False,False,29.788635676548587,57.15654407011857,311.4,565.3872850595203,True,False,False,False,32.64948924783943,48.28120661675101,957.0,498.8101574481477,False,False,False,False,,,
2025-06-06 14:25:31.908179,31.169792876858814,33.917863393164524,487.7,1127.0284337037695,False,False,False,False,False,29.84983233746787,36.5526327654773,787.8,740.1650190842674,True,False,False,False,True,31.09423943791735,29.72469916668358,785.0,498.6131827457649,False,False,False,False,False,30.19529372953035,58.04210153148678,975.5,585.0207552691083,True,False,False,False,33.09406721357617,46.394153675473106,292.8,498.8101574481477,False,False,False,False,,,
2025-06-06 14:30:31.908179,31.846758888273772,32.37685270194263,504.9,1153.7455034030374,True,False,False,False,False,30.410182137097088,38.517365453865764,870.5,733.3247335275568,False,False,False,False,True,31.157201685948753,30.20164874691158,566.2,498.6131827457649,False,False,False,False,False,30.899815524802957,59.02305132600119,355.2,596.8824828410104,True,False,False,False,33.429596828104636,45.94619821766655,967.0,526.6409535480998,True,False,False,False,,,
2025-06-06 14:35:31.908179,32.40946408593281,33.31040324323055,475.2,1142.048953015495,False,False,False,False,False,31.20523813954327,38.66270592494212,983.1,745.5623275124638,True,False,False,False,True,31.873756844012636,28.46406602411151,367.5,510.48026858433536,True,False,False,False,False,31.22706605493111,57.089450245424054,901.2,587.1477487489279,True,False,False,False,33.85794486564156,45.383456757092105,203.8,519.3909927879322,False,False,False,False,,,
2025-06-06 14:40:31.908179,32.853872727518315,31.930456664799568,452.7,1132.1663142760976,False,False,False,False,False,31.73516905333252,40.538277379518746,488.0,732.5497536539631,False,False,False,False,True,31.883500864066637,27.9821546418942,992.9,505.00582312619326,False,False,False,False,False,31.23006105186454,57.643087793909004,223.9,607.0451063985046,True,False,False,False,34.5479962614877,44.647419104589545,790.3,509.42198522062813,False,False,False,False,,,
2025-06-06 14:45:31.908179,32.697436723112425,32.2041909517945,532.8,1122.7209799953757,False,False,False,False,False,31.666404760455897,40.38818265627751,456.1,725.4281928181742,False,False,False,False,True,32.52015615528676,25.983723466092087,527.5,519.4133939697559,True,False,False,False,False,31.822849277895504,58.17898320752917,783.7,592.9030852935405,False,False,False,False,34.650030025409784,45.204603281572204,717.7,497.0792939727724,False,False,False,False,,,
2025-06-06 14:50:31.908179,33.0962245937425,32.254468633432964,336.4,1147.3500100622753,True,False,False,False,False,31.906534893152692,42.00061223451453,346.4,718.5658950662903,False,False,False,False,True,33.18642881573183,24.436990958628897,535.1,505.4717267164842,False,False,False,False,False,31.91281906777392,56.90809686456613,317.1,615.2093865542502,True,False,False,False,34.69299520444045,46.8459556320527,657.6,497.0792939727724,False,False,False,False,,,
2025-06-06 14:55:31.908179,33.718699990632075,30.429065861366055,771.6,1138.4115387640284,False,False,False,False,False,32.32403774784497,41.67356770203613,959.0,709.3169803977294,False,False,False,False,True,33.640889184777855,25.84151561080007,968.2,521.1901620734689,True,False,False,False,False,31.63539107697262,57.51964273752275,849.6,608.1179209504863,False,False,False,False,34.779672915906716,46.775072536094605,218.7,497.0792939727724,False,False,False,False,,,
2025-06-06 15:00:31.908179,33.710832491084055,29.54343951561547,898.8,1132.018613039354,False,False,False,False,False,32.63543171295055,40.82991249355532,293.9,696.745603738626,False,False,False,False,True,33.94020972273743,26.983089889599693,319.0,506.4878671935665,False,False,False,False,False,32.291259701566176,55.8562086356495,289.2,594.3739094376862,False,False,False,False,34.494628697870304,46.80295999445418,679.4,497.0792939727724,False,False,False,False,,,
2025-06-06 15:05:31.908179,33.88597653105196,30.74349331979665,650.7,1124.549835296334,False,False,False,False,False,32.964761229104866,39.4667557708538,472.0,690.5083311626804,False,False,False,False,True,34.15858229222216,28.333619059092463,814.1,495.4591475946393,False,False,False,False,False,31.994343305152384,56.16809673015289,318.9,584.429500162301,False,False,False,False,34.452942395756594,47.116200811867685,482.5,497.0792939727724,False,False,False,False,,,
2025-06-06 15:10:31.908179,34.613990919062495,30.885952832269545,216.4,1139.820230251989,True,False,False,False,False,33.63757392073531,40.24307924254386,687.5,684.092841158332,False,False,False,False,True,34.615298462161526,29.28003202140198,982.5,495.4591475946393,False,False,False,False,False,32.258509136896265,55.378358117149986,686.3,577.5536412477485,False,False,False,False,34.87731284488529,45.42977474933595,644.3,526.7083483400265,True,False,False,False,,,
2025-06-06 15:15:31.908179,35.0,29.646344624783136,623.1,1128.4001761228783,False,False,False,False,False,33.477887969531935,39.96961446052887,930.3,675.8638793863237,False,False,False,False,True,34.826528417332796,31.257461445405177,308.9,495.4591475946393,False,False,False,False,False,32.5450539506853,55.98289185390598,542.2,571.8267109558071,False,False,False,False,34.636368173942444,43.63888594750439,693.4,518.7714183764244,False,False,False,False,,,
2025-06-06 15:20:31.908179,35.0,27.913686410956768,329.8,1115.1785120969064,False,False,False,False,False,33.421831667779706,41.49625523853676,828.3,664.1231418636233,False,False,False,False,True,34.55893691925457,30.46799397850652,318.4,495.4591475946393,False,False,False,False,False,32.66812525169126,56.08097020082177,955.2,564.9616086613665,False,False,False,False,34.687836732056745,42.624041551895864,815.5,508.1241390833348,False,False,False,False,,,
2025-06-06 15:25:31.908179,35.0,26.79377580106824,615.6,1107.5357481923136,False,False,False,False,False,33.37705210552568,40.82865595747272,275.6,649.4254235945236,False,False,False,False,True,35.0,29.25755750380909,333.8,495.4591475946393,False,False,False,False,False,32.90660821617626,55.40707262654708,504.9,585.5303890400783,True,False,False,False,35.0,41.567803158854815,301.8,535.1083341308386,True,False,False,False,,,
2025-06-06 15:30:31.908179,34.749313453663014,27.616357739847672,426.8,1102.1352351082116,False,False,False,False,False,33.66620053299377,42.41286928769142,501.7,664.8497514815357,True,False,False,False,True,35.0,27.47811192048861,261.4,495.4591475946393,True,False,False,False,False,33.007005167182335,55.17944877026938,522.2,573.7869328800787,False,False,False,False,35.0,40.79576306066827,502.3,524.1955946363998,False,False,False,False,,,
2025-06-06 15:35:31.908179,35.0,25.663313057046032,967.5,1087.2565892113753,False,False,False,False,False,34.300431150184444,42.83387711169179,578.9,653.3161483899981,True,False,False,False,True,34.8912401283714,26.17373196407347,656.0,495.4591475946393,False,False,False,False,False,33.62850205225203,53.70209447573762,853.8,564.8722273268509,False,False,False,False,35.0,40.605653313466746,526.7,510.2253151158542,True,False,False,False,,,
2025-06-06 15:40:31.908179,35.0,25.145598123067746,797.4,1081.6205341670511,False,False,False,False,False,35.0,43.74782845557495,596.8,671.9605947979169,True,False,False,False,True,34.84248915110331,24.926452308148235,366.0,524.0976535794072,True,False,False,False,False,33.55930370805392,54.95944382015606,304.8,559.3309742573865,False,False,False,False,34.81871314356861,38.76251598283328,795.7,498.85871617395037,False,False,False,False,,,
2025-06-06 15:45:31.908179,35.0,24.435422801147993,292.5,1095.3827037386534,True,False,False,False,False,35.0,43.90309036888583,756.0,664.4827323430484,False,False,False,False,True,35.0,24.004740481198382,281.1,513.2234753291557,False,False,False,False,False,33.30338673626743,55.54180434694837,757.1,554.0031734521639,False,False,False,False,34.61405740267923,38.1944515533638,536.3,498.85871617395037,False,False,False,False,,,
2025-06-06 15:50:31.908179,34.935781535661775,24.290840542434687,971.6,1084.610162118629,False,False,False,False,False,34.70695150619548,42.12125441740691,357.5,655.5205207754357,False,False,False,False,True,35.0,24.261280721062622,831.1,541.842037667499,True,False,False,False,False,33.23225758120064,57.318553284229054,741.3,545.0046007449238,False,False,False,False,34.506022955937325,37.39485255662118,643.5,498.85871617395037,False,False,False,False,,,
